userid,timestamp,sensor02,sensor03,sensor04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 08:00:00,342.72,126.35,225.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 08:00:00,144.36,117.83,181.46
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 08:00:00,774.62,511.13,628.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 08:00:00,755.87,651.68,911.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 08:00:00,659.95,410.6,461.3
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 08:00:00,632.43,829.64,834.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 08:00:00,480.69,887.78,735.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 08:00:00,670.03,399.06,670.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 08:00:00,761.14,717.56,607.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 08:00:00,327.07,138.96,230.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 08:00:00,158.23,196.7,230.05
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 08:00:00,775.99,615.5,556.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 08:00:00,889.94,634.3,559.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 08:00:00,181.52,276.28,213.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 08:00:00,210.85,235.74,180.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 08:00:00,892.11,870.93,716.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 08:00:00,856.7,576.32,802.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 08:00:00,2540.22,2025.15,1546.2
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 08:00:00,761.54,542.63,681.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 08:00:00,229.43,277.35,266.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 08:00:00,305.69,209.91,276.21
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 08:00:00,729.55,383.06,413.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 08:00:00,169.02,290.78,145.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 08:00:00,918.22,531.85,791.12
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 08:00:00,161.66,182.89,298.33
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 08:00:00,2504.09,2712.46,1958.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 08:00:00,217.43,252.04,165.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 08:00:00,216.96,172.15,168.01
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 08:00:00,957.5,608.4,505.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 08:00:00,972.15,543.62,536.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 08:00:00,834.48,766.26,760.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 08:00:00,699.19,644.1,578.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 08:00:00,174.1,220.64,348.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 08:00:00,447.85,518.11,911.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 08:00:00,2485.18,2257.15,2737.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 08:00:00,188.18,147.76,313.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 08:00:00,340.46,717.88,582.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 08:00:00,225.18,282.28,291.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 08:00:00,136.06,176.95,126.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 08:00:00,633.55,581.93,652.23
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 08:00:00,622.38,363.98,577.63
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 08:00:00,182.69,241.06,142.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 08:00:00,234.31,178.04,173.15
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 09:00:00,-118.14,-142.03,-153.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 09:00:00,759.42,731.87,860.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 09:00:00,184.6,165.76,331.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 09:00:00,157.9,285.91,234.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 09:00:00,690.92,463.35,458.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 09:00:00,265.75,148.09,175.49
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 09:00:00,174.47,219.7,180.98
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 09:00:00,596.18,631.85,881.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 09:00:00,385.38,615.48,680.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 09:00:00,475.81,637.4,635.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 09:00:00,599.5,893.95,717.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 09:00:00,163.71,238.9,204.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 09:00:00,199.41,281.06,208.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 09:00:00,206.78,130.52,164.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 09:00:00,2657.9,2613.82,1878.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 09:00:00,861.11,630.48,541.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 09:00:00,404.34,530.85,459.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 09:00:00,243.42,286.12,196.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 09:00:00,653.25,680.05,627.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 09:00:00,228.14,356.35,260.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 09:00:00,686.45,697.46,737.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 09:00:00,134.39,214.75,129.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 09:00:00,705.96,691.14,446.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 09:00:00,568.7,956.3,724.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 09:00:00,1924.31,2018.29,1895.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 09:00:00,192.2,142.21,181.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 09:00:00,2800.78,2232.18,2922.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 09:00:00,157.88,228.86,126.14
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 09:00:00,531.4,628.38,791.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 09:00:00,215.85,254.83,203.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 09:00:00,483.76,561.9,791.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 09:00:00,217.68,338.14,333.86
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 09:00:00,645.45,615.6,888.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 09:00:00,694.81,574.29,722.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 09:00:00,2308.06,1498.28,1213.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 09:00:00,232.27,236.76,195.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 09:00:00,177.9,223.52,205.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 09:00:00,866.68,463.18,708.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 09:00:00,642.34,835.62,645.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 09:00:00,819.0,590.92,761.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 09:00:00,549.15,396.28,632.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 09:00:00,804.36,786.83,508.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 09:00:00,667.97,317.22,763.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 09:00:00,850.6,524.46,616.05
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 09:00:00,828.61,443.32,361.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 09:00:00,528.7,669.6,701.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 09:00:00,122.82,226.16,228.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 09:00:00,408.89,518.16,608.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 09:00:00,559.62,482.27,825.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 09:00:00,660.18,951.15,463.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 09:00:00,166.4,325.95,153.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 09:00:00,2474.87,2218.73,1553.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 09:00:00,598.0,605.62,639.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 09:00:00,132.27,350.81,133.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 09:00:00,740.59,562.44,532.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 09:00:00,449.53,412.18,515.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 09:00:00,170.43,279.97,251.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 09:00:00,242.01,196.26,210.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 09:00:00,129.56,343.12,243.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 09:00:00,757.98,340.78,404.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 09:00:00,661.51,575.02,759.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 09:00:00,717.81,516.79,718.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 09:00:00,902.14,502.87,653.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 09:00:00,686.58,758.73,693.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 09:00:00,840.71,881.49,792.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 09:00:00,624.75,582.23,490.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 09:00:00,266.92,134.97,250.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 09:00:00,241.38,261.33,134.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 09:00:00,911.04,680.2,503.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 09:00:00,565.64,779.31,791.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 09:00:00,219.94,175.02,197.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 09:00:00,233.25,145.23,239.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 09:00:00,522.67,690.94,623.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 09:00:00,400.5,390.2,717.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 09:00:00,2205.64,2699.73,2403.73
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 09:00:00,491.69,511.06,505.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 09:00:00,322.09,211.43,264.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 09:00:00,231.67,186.03,192.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 09:00:00,536.14,762.43,445.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 09:00:00,161.76,249.42,146.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 09:00:00,554.38,498.06,800.06
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 09:00:00,290.85,285.62,225.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 09:00:00,1895.58,2618.86,1782.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 09:00:00,383.14,317.62,212.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 09:00:00,328.95,136.28,299.18
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 09:00:00,630.63,689.72,641.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 09:00:00,546.75,779.38,784.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 09:00:00,732.65,642.36,584.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 09:00:00,562.41,911.04,829.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 09:00:00,347.24,115.06,134.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 09:00:00,497.23,578.65,641.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 09:00:00,1928.78,1353.66,839.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 09:00:00,184.15,278.28,170.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 09:00:00,580.4,856.31,659.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 09:00:00,301.87,155.47,138.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 09:00:00,257.22,293.97,174.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 09:00:00,542.14,885.83,616.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 09:00:00,747.9,695.83,733.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 09:00:00,236.39,165.33,286.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 09:00:00,184.49,202.52,302.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 10:00:00,-40.74,-241.52,-151.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 10:00:00,679.16,484.78,639.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 10:00:00,124.22,258.24,285.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 10:00:00,218.3,157.42,148.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 10:00:00,828.77,606.08,408.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 10:00:00,225.11,282.88,315.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 10:00:00,306.65,152.51,143.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 10:00:00,444.92,484.15,650.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 10:00:00,610.74,720.95,463.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 10:00:00,680.72,600.88,830.89
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 10:00:00,558.11,661.23,584.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 10:00:00,236.89,264.88,221.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 10:00:00,289.63,161.09,224.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 10:00:00,160.76,339.6,174.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 10:00:00,2363.87,1578.83,2244.14
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 10:00:00,573.17,675.48,754.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 10:00:00,732.34,435.71,766.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 10:00:00,195.41,132.37,157.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 10:00:00,734.01,690.35,411.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 10:00:00,246.95,197.73,170.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 10:00:00,619.1,378.24,570.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 10:00:00,326.42,145.07,155.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 10:00:00,372.15,651.5,432.04
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-07 10:00:00,761.5,685.23,758.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-07 10:00:00,2555.37,2735.9,2362.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-07 10:00:00,262.72,295.54,296.81
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-07 10:00:00,2138.87,2688.62,2676.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-07 10:00:00,166.95,176.18,207.85
34622958-27b0-4a08-989d-15acebcd9222,2021-04-07 10:00:00,853.07,826.82,709.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-07 10:00:00,273.2,302.84,115.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-07 10:00:00,737.94,625.08,615.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-07 10:00:00,204.78,189.26,113.46
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-07 10:00:00,900.82,811.22,589.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-07 10:00:00,755.14,536.31,750.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-07 10:00:00,1788.41,2035.62,2835.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-07 10:00:00,231.74,178.39,267.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-07 10:00:00,336.31,150.74,231.74
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-07 10:00:00,689.69,740.5,768.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-07 10:00:00,743.44,782.58,738.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-07 10:00:00,592.54,494.42,772.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-07 10:00:00,436.53,766.96,588.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-07 10:00:00,590.3,365.43,598.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-07 10:00:00,628.87,839.07,480.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-07 10:00:00,596.42,900.9,734.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-07 10:00:00,327.48,737.61,579.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-07 10:00:00,797.54,632.43,439.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-07 10:00:00,243.67,129.89,208.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-07 10:00:00,904.56,808.08,637.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-07 10:00:00,697.8,519.26,654.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-07 10:00:00,635.26,646.36,615.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-07 10:00:00,296.87,167.63,192.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-07 10:00:00,2857.41,2600.45,2344.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-07 10:00:00,755.1,702.79,417.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-07 10:00:00,254.12,171.35,154.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-07 10:00:00,568.81,810.55,741.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-07 10:00:00,676.93,637.51,877.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-07 10:00:00,216.29,254.46,306.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-07 10:00:00,147.38,281.26,131.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-07 10:00:00,209.74,172.95,284.85
2dee518f-c573-4edf-905e-947dcb831243,2021-04-07 10:00:00,381.5,874.99,398.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-07 10:00:00,822.05,603.39,599.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-07 10:00:00,642.51,927.96,802.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-07 10:00:00,530.34,331.75,820.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-07 10:00:00,582.65,857.93,687.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-07 10:00:00,492.6,663.12,541.79
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-07 10:00:00,849.11,781.96,660.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-07 10:00:00,221.05,141.51,268.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-07 10:00:00,230.35,135.05,212.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-07 10:00:00,433.2,649.15,501.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-07 10:00:00,527.17,561.5,752.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-07 10:00:00,169.06,227.64,264.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-07 10:00:00,316.47,270.1,221.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-07 10:00:00,566.37,608.13,615.64
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-07 10:00:00,599.79,606.03,650.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-07 10:00:00,2704.1,1295.89,1158.15
011531f6-d011-4be4-862a-de839e7de370,2021-04-07 10:00:00,368.85,658.28,550.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-07 10:00:00,232.43,156.27,335.26
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-07 10:00:00,142.1,191.79,172.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-07 10:00:00,610.84,680.42,479.51
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-07 10:00:00,133.78,175.96,295.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-07 10:00:00,730.45,797.38,680.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-07 10:00:00,310.43,181.58,199.36
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-07 10:00:00,2495.57,1176.32,2298.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-07 10:00:00,331.52,162.39,148.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-07 10:00:00,118.49,155.05,198.53
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-07 10:00:00,823.26,871.66,479.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-07 10:00:00,686.8,611.68,583.51
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-07 10:00:00,558.16,878.19,409.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-07 10:00:00,539.66,873.41,683.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-07 10:00:00,167.71,183.58,172.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-07 10:00:00,629.51,557.14,600.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-07 10:00:00,2137.07,2362.45,2667.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-07 10:00:00,144.46,204.41,240.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-07 10:00:00,413.14,481.98,782.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-07 10:00:00,209.41,201.51,259.72
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-07 10:00:00,161.85,117.51,197.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-07 10:00:00,777.13,775.88,579.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-07 10:00:00,531.31,566.23,854.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-07 10:00:00,243.48,166.09,341.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-07 10:00:00,178.31,234.09,300.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-07 11:00:00,-70.14,-247.8,-108.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-07 11:00:00,569.66,492.77,629.53
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-07 11:00:00,294.56,253.71,130.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-07 11:00:00,191.02,371.73,254.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-07 11:00:00,635.26,535.66,682.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-07 11:00:00,278.16,301.27,281.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-07 11:00:00,279.85,239.49,186.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-07 11:00:00,363.27,756.32,538.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-07 11:00:00,768.44,651.63,785.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-07 11:00:00,492.46,522.75,848.9
714c533a-230e-448f-a88e-250459a76dc5,2021-04-07 11:00:00,733.01,842.16,772.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-07 11:00:00,303.96,126.11,203.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-07 11:00:00,238.63,114.63,337.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-07 11:00:00,164.54,153.37,153.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-07 11:00:00,1518.74,1709.95,1443.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-07 11:00:00,459.49,634.35,603.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-07 11:00:00,663.33,571.75,723.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-07 11:00:00,232.63,279.55,228.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-07 11:00:00,759.5,453.04,544.28
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-07 11:00:00,163.17,164.45,206.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-07 11:00:00,469.43,587.69,620.23
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-07 11:00:00,226.92,260.38,258.27
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-07 11:00:00,490.9,451.6,517.62
