userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 02:00:00,888.02,600.31,548.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 02:00:00,237.15,113.52,309.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 02:00:00,208.55,123.85,170.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 02:00:00,778.39,666.29,446.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 02:00:00,633.4,830.52,511.04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 02:00:00,188.31,133.27,163.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 02:00:00,212.16,164.1,202.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 02:00:00,741.64,766.15,622.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 02:00:00,891.8,675.22,516.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 02:00:00,2494.71,2291.32,1238.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 02:00:00,641.74,741.3,565.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 02:00:00,152.01,168.46,316.88
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 02:00:00,235.64,210.63,330.96
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 02:00:00,536.16,552.56,638.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 02:00:00,104.79,243.9,192.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 02:00:00,562.81,725.41,690.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 02:00:00,206.45,226.48,137.48
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 02:00:00,1395.89,1211.06,2750.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 02:00:00,273.28,115.07,238.53
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 02:00:00,240.13,301.91,254.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 02:00:00,721.46,761.08,851.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 02:00:00,461.16,880.84,727.4
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 02:00:00,533.98,576.5,358.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 02:00:00,699.84,717.93,790.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 02:00:00,277.86,303.23,201.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 02:00:00,475.58,484.91,700.87
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 02:00:00,2431.96,1742.16,2641.18
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 02:00:00,266.93,283.77,306.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 02:00:00,948.27,477.12,814.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 02:00:00,122.0,302.23,142.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 02:00:00,244.95,222.37,225.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 02:00:00,819.36,500.13,452.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 02:00:00,372.37,764.8,613.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 02:00:00,301.59,143.89,232.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 02:00:00,214.33,391.09,218.75
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 03:00:00,-241.19,-240.97,-126.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 03:00:00,505.0,606.08,899.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 03:00:00,119.73,128.5,189.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 03:00:00,210.04,167.77,202.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 03:00:00,699.01,574.0,516.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 03:00:00,212.32,166.28,142.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 03:00:00,251.97,157.5,223.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 03:00:00,636.87,454.86,384.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 03:00:00,657.8,334.37,674.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 03:00:00,502.15,509.87,463.97
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 03:00:00,486.34,645.8,703.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 03:00:00,132.16,276.67,323.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 03:00:00,332.99,122.75,252.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 03:00:00,125.08,267.65,147.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 03:00:00,1663.32,2338.4,2187.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 03:00:00,606.34,837.29,606.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 03:00:00,548.47,554.64,397.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 03:00:00,188.2,232.92,195.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 03:00:00,806.93,716.68,670.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 03:00:00,186.05,280.85,116.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 03:00:00,535.44,768.02,613.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 03:00:00,225.3,370.57,113.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 03:00:00,636.17,447.57,744.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 03:00:00,480.57,721.43,436.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 03:00:00,2660.64,1877.57,2198.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 03:00:00,212.52,215.62,156.25
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 03:00:00,2018.72,2537.79,2131.46
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 03:00:00,158.15,188.17,263.87
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 03:00:00,763.58,541.14,787.36
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 03:00:00,309.85,142.86,215.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 03:00:00,678.93,538.24,659.01
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 03:00:00,247.01,209.96,245.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 03:00:00,441.97,613.8,875.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 03:00:00,431.67,715.62,781.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 03:00:00,2449.8,2529.33,2736.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 03:00:00,144.08,236.49,142.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 03:00:00,122.97,271.71,203.07
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 03:00:00,742.77,752.12,565.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 03:00:00,649.08,430.06,843.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 03:00:00,565.15,686.28,699.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 03:00:00,586.39,932.91,565.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 03:00:00,554.11,672.3,747.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 03:00:00,672.39,688.56,539.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 03:00:00,737.83,480.83,343.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 03:00:00,809.34,511.77,607.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 03:00:00,846.67,881.35,575.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 03:00:00,155.62,225.41,210.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 03:00:00,843.55,638.54,644.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 03:00:00,704.37,457.02,832.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 03:00:00,666.09,667.48,431.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 03:00:00,139.24,212.35,169.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 03:00:00,2416.86,2685.78,1789.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 03:00:00,614.06,549.59,896.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 03:00:00,190.94,287.68,144.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 03:00:00,569.44,769.36,711.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 03:00:00,415.19,403.97,654.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 03:00:00,326.2,242.43,126.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 03:00:00,322.96,230.12,172.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 03:00:00,169.11,331.13,225.04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 03:00:00,427.99,586.49,847.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 03:00:00,774.27,420.15,704.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 03:00:00,746.75,567.21,764.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 03:00:00,815.35,511.53,753.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 03:00:00,741.39,722.9,344.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 03:00:00,587.12,674.28,774.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 03:00:00,835.22,769.33,680.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 03:00:00,251.63,332.71,120.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 03:00:00,245.88,170.52,335.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 03:00:00,649.72,549.46,803.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 03:00:00,616.99,407.0,444.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 03:00:00,199.62,251.06,116.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 03:00:00,243.25,250.23,170.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 03:00:00,805.68,856.86,725.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 03:00:00,755.71,555.98,477.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 03:00:00,2743.02,2143.75,2759.39
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 03:00:00,597.27,583.11,870.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 03:00:00,190.77,212.78,229.54
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 03:00:00,153.26,321.82,244.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 03:00:00,432.4,567.55,832.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 03:00:00,197.0,270.26,345.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 03:00:00,566.79,770.88,577.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 03:00:00,163.62,263.53,293.34
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 03:00:00,2955.99,2800.86,1541.65
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 03:00:00,351.17,334.52,242.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 03:00:00,128.34,149.83,279.23
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 03:00:00,657.04,684.49,758.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 03:00:00,446.45,868.88,637.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 03:00:00,641.88,551.03,539.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 03:00:00,455.13,662.59,893.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 03:00:00,199.76,239.93,228.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 03:00:00,679.12,552.73,394.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 03:00:00,2786.04,1047.12,2263.88
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 03:00:00,208.81,135.95,108.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 03:00:00,793.56,616.4,588.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 03:00:00,160.83,399.06,186.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 03:00:00,172.21,179.06,245.19
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 03:00:00,776.44,709.12,621.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 03:00:00,400.23,596.49,833.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 03:00:00,170.43,261.13,218.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 03:00:00,233.35,234.54,108.22
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 04:00:00,-221.13,-155.57,-69.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 04:00:00,624.71,625.13,614.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 04:00:00,146.86,195.17,145.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 04:00:00,213.93,269.75,241.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 04:00:00,452.21,554.93,704.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 04:00:00,145.99,190.49,158.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 04:00:00,168.58,276.57,186.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 04:00:00,594.29,922.29,830.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 04:00:00,793.35,524.37,409.58
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 04:00:00,471.5,470.28,877.91
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 04:00:00,579.91,680.63,663.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 04:00:00,290.38,248.56,130.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 04:00:00,177.53,195.36,185.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 04:00:00,180.49,256.67,283.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 04:00:00,2758.64,2677.93,1214.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 04:00:00,469.81,839.98,555.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 04:00:00,557.39,751.19,418.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 04:00:00,185.58,279.13,200.29
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 04:00:00,837.4,637.03,586.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 04:00:00,283.87,181.39,274.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 04:00:00,732.63,774.99,498.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 04:00:00,173.57,164.02,205.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 04:00:00,575.72,696.56,786.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 04:00:00,625.84,714.71,689.52
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 04:00:00,2111.5,2479.79,2461.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 04:00:00,141.27,358.04,137.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 04:00:00,2353.19,1681.46,2236.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 04:00:00,150.28,225.69,251.01
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 04:00:00,449.55,500.23,644.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 04:00:00,352.75,292.05,201.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 04:00:00,448.89,801.45,613.93
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-18 04:00:00,309.6,187.54,312.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-18 04:00:00,424.43,752.67,638.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-18 04:00:00,729.31,688.54,512.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-18 04:00:00,1295.45,1245.72,1996.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-18 04:00:00,212.29,177.54,145.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-18 04:00:00,323.58,147.19,283.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-18 04:00:00,730.1,670.01,675.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-18 04:00:00,848.16,614.23,624.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-18 04:00:00,632.8,829.25,351.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-18 04:00:00,738.04,548.33,540.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-18 04:00:00,760.7,887.07,525.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-18 04:00:00,753.61,456.29,765.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-18 04:00:00,471.49,791.6,520.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-18 04:00:00,636.45,626.98,455.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-18 04:00:00,828.38,674.72,610.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-18 04:00:00,197.25,184.22,310.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-18 04:00:00,798.51,731.09,618.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-18 04:00:00,737.35,652.64,753.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-18 04:00:00,324.94,367.68,601.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-18 04:00:00,194.95,358.3,292.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-18 04:00:00,2823.93,2608.72,2565.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-18 04:00:00,563.51,846.87,686.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-18 04:00:00,168.0,174.21,283.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-18 04:00:00,601.22,564.26,547.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-18 04:00:00,819.77,821.73,605.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-18 04:00:00,201.67,273.44,274.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-18 04:00:00,316.64,204.78,162.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-18 04:00:00,241.51,288.98,358.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-18 04:00:00,399.19,757.67,908.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-18 04:00:00,617.93,501.9,643.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-18 04:00:00,513.14,693.84,370.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-18 04:00:00,656.61,913.79,445.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-18 04:00:00,654.74,634.49,519.45
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-18 04:00:00,482.92,667.15,591.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-18 04:00:00,730.37,823.55,809.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-18 04:00:00,180.88,163.92,219.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-18 04:00:00,267.81,286.31,325.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-18 04:00:00,498.83,506.13,579.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-18 04:00:00,572.52,604.16,596.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-18 04:00:00,195.49,193.82,160.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-18 04:00:00,370.87,205.33,154.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-18 04:00:00,763.05,637.02,638.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-18 04:00:00,544.35,698.75,671.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-18 04:00:00,2560.11,2825.0,2589.13
011531f6-d011-4be4-862a-de839e7de370,2021-04-18 04:00:00,828.16,769.32,805.79
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-18 04:00:00,276.98,198.97,224.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-18 04:00:00,147.65,173.74,227.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-18 04:00:00,789.28,589.19,678.38
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-18 04:00:00,219.25,209.48,149.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-18 04:00:00,711.58,539.65,660.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-18 04:00:00,232.53,186.81,141.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-18 04:00:00,2354.55,1822.24,1807.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-18 04:00:00,124.11,240.4,189.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-18 04:00:00,186.29,181.86,118.85
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-18 04:00:00,772.19,551.11,532.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-18 04:00:00,599.25,656.86,472.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-18 04:00:00,608.19,584.44,518.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-18 04:00:00,611.15,727.38,598.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-18 04:00:00,117.9,265.96,187.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-18 04:00:00,636.85,590.52,725.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-18 04:00:00,1958.17,2650.16,2294.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-18 04:00:00,165.26,264.04,254.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-18 04:00:00,456.16,678.69,594.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-18 04:00:00,199.89,229.04,226.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-18 04:00:00,178.86,232.85,135.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-18 04:00:00,448.78,542.31,567.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-18 04:00:00,575.09,674.36,811.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-18 04:00:00,184.63,248.24,276.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-18 04:00:00,225.92,160.31,161.65
164425a0-1339-401f-af10-20878c5d677f,2021-04-18 05:00:00,-192.1,-271.38,-31.52
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-18 05:00:00,480.7,546.26,764.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-18 05:00:00,240.01,122.08,262.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-18 05:00:00,176.09,335.49,116.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-18 05:00:00,590.78,530.67,707.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-18 05:00:00,152.61,207.96,186.14
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-18 05:00:00,322.89,251.42,237.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-18 05:00:00,463.47,640.79,597.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-18 05:00:00,776.8,420.72,854.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-18 05:00:00,794.75,758.72,607.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-18 05:00:00,574.69,601.48,548.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-18 05:00:00,185.7,123.48,145.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-18 05:00:00,198.38,291.17,272.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-18 05:00:00,174.21,254.91,121.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-18 05:00:00,2389.78,2715.31,2288.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-18 05:00:00,332.4,643.88,742.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-18 05:00:00,725.39,475.74,583.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-18 05:00:00,202.62,142.87,354.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-18 05:00:00,376.59,640.35,712.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-18 05:00:00,210.93,227.69,197.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-18 05:00:00,806.02,810.25,774.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-18 05:00:00,133.09,305.26,160.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-18 05:00:00,375.39,712.96,442.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-18 05:00:00,638.9,647.53,769.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-18 05:00:00,2117.73,2239.61,1776.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-18 05:00:00,134.71,246.79,297.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-18 05:00:00,2420.54,2486.4,1753.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-18 05:00:00,222.3,166.54,199.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-18 05:00:00,786.35,740.23,576.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-18 05:00:00,310.16,234.43,156.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-18 05:00:00,553.55,567.21,351.99
