userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 08:00:00,894.53,332.59,361.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 08:00:00,506.09,776.55,360.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 08:00:00,1331.97,2249.64,1288.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 08:00:00,771.47,740.57,592.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 08:00:00,143.16,169.33,169.13
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 08:00:00,144.09,280.76,190.65
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 08:00:00,423.55,680.15,777.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 08:00:00,349.53,232.55,176.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 08:00:00,867.23,803.61,548.61
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 08:00:00,119.96,133.89,364.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 08:00:00,2301.44,2511.93,2160.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 08:00:00,182.25,250.72,294.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 08:00:00,156.65,320.03,241.07
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 08:00:00,696.74,714.2,838.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 08:00:00,684.64,646.32,742.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 08:00:00,733.47,572.66,597.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 08:00:00,494.82,505.0,480.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 08:00:00,145.47,253.72,184.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 08:00:00,567.36,570.83,571.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 08:00:00,2407.94,915.71,1721.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 08:00:00,323.26,201.78,259.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 08:00:00,885.29,569.25,509.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 08:00:00,320.28,269.15,162.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 08:00:00,246.65,288.35,199.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 08:00:00,785.46,399.0,735.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 08:00:00,632.6,641.5,695.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 08:00:00,311.26,176.43,237.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 08:00:00,278.53,347.23,141.81
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 09:00:00,-208.31,-1.93,21.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 09:00:00,638.22,783.25,955.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 09:00:00,190.82,116.53,189.91
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 09:00:00,177.33,160.97,144.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 09:00:00,453.6,555.18,354.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 09:00:00,251.37,190.01,270.03
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 09:00:00,274.54,131.12,199.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 09:00:00,487.35,605.1,436.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 09:00:00,614.13,703.6,448.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 09:00:00,488.68,594.78,505.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 09:00:00,757.59,597.65,782.31
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 09:00:00,201.4,191.68,206.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 09:00:00,134.27,159.04,213.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 09:00:00,122.4,170.79,175.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 09:00:00,2643.56,2343.86,2713.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 09:00:00,710.96,564.36,874.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 09:00:00,581.21,921.22,553.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 09:00:00,117.4,152.33,180.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 09:00:00,499.83,642.83,568.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 09:00:00,169.81,201.68,171.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 09:00:00,570.38,595.81,735.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 09:00:00,144.66,232.78,198.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 09:00:00,421.63,581.29,763.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 09:00:00,711.62,611.23,629.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 09:00:00,2140.79,1872.05,1714.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 09:00:00,183.46,269.89,239.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 09:00:00,2790.56,2440.57,2017.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 09:00:00,285.34,332.49,114.03
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 09:00:00,642.77,700.48,861.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 09:00:00,272.82,173.48,204.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 09:00:00,637.09,663.89,697.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 09:00:00,263.29,143.29,109.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 09:00:00,527.96,844.13,454.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 09:00:00,848.93,544.4,955.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 09:00:00,2696.03,2553.44,2504.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 09:00:00,267.74,204.86,251.71
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 09:00:00,202.11,129.85,240.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 09:00:00,449.77,716.71,445.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 09:00:00,775.49,509.95,743.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 09:00:00,949.65,450.05,810.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 09:00:00,707.41,631.15,513.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 09:00:00,751.21,505.69,710.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 09:00:00,541.42,609.84,900.28
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 09:00:00,706.86,767.53,545.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 09:00:00,750.37,448.78,530.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 09:00:00,686.59,774.57,680.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 09:00:00,199.92,152.42,213.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 09:00:00,665.1,596.51,631.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 09:00:00,784.92,833.23,695.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 09:00:00,679.59,849.23,884.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 09:00:00,146.4,134.12,162.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 09:00:00,2645.53,1539.29,2742.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 09:00:00,699.71,539.5,502.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 09:00:00,151.36,173.38,185.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 09:00:00,604.88,772.62,682.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 09:00:00,504.3,730.61,739.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 09:00:00,281.02,137.91,246.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 09:00:00,223.54,211.33,175.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 09:00:00,273.68,169.69,225.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 09:00:00,662.09,538.27,529.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 09:00:00,686.03,677.65,777.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 09:00:00,866.94,940.84,521.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 09:00:00,820.02,519.63,393.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 09:00:00,541.58,576.58,755.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 09:00:00,876.48,618.88,610.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 09:00:00,954.1,618.88,468.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 09:00:00,179.61,332.21,284.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 09:00:00,328.5,122.09,189.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 09:00:00,713.25,900.69,589.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 09:00:00,638.46,716.76,750.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 09:00:00,160.7,205.98,129.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 09:00:00,311.26,200.78,166.71
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 09:00:00,722.75,951.51,746.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 09:00:00,626.16,870.75,708.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 09:00:00,2272.24,1727.17,1844.82
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 09:00:00,408.98,528.81,537.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 09:00:00,124.49,149.49,173.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 09:00:00,199.81,228.07,219.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 09:00:00,552.56,697.89,812.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 09:00:00,162.79,149.15,243.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 09:00:00,783.77,655.71,708.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 09:00:00,132.72,209.63,145.24
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 09:00:00,1696.79,2732.44,2655.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 09:00:00,328.31,256.19,233.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 09:00:00,127.32,211.07,213.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 09:00:00,799.85,578.67,538.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 09:00:00,436.44,683.01,695.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 09:00:00,620.18,712.74,437.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 09:00:00,641.58,612.8,803.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 09:00:00,212.22,234.82,264.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 09:00:00,588.6,721.69,771.14
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 09:00:00,1596.08,2207.82,2232.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 09:00:00,276.63,230.79,279.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 09:00:00,793.04,735.88,651.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 09:00:00,248.42,152.72,154.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 09:00:00,161.81,193.78,297.07
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 09:00:00,730.65,511.43,613.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 09:00:00,857.79,524.63,702.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 09:00:00,207.28,137.95,105.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 09:00:00,261.05,334.5,219.79
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 10:00:00,-128.67,-196.19,-91.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 10:00:00,376.08,538.06,629.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 10:00:00,183.4,124.68,207.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 10:00:00,213.89,219.67,179.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 10:00:00,699.37,532.71,797.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 10:00:00,341.98,255.82,127.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 10:00:00,147.15,118.77,173.44
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 10:00:00,875.01,817.18,673.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 10:00:00,623.86,686.26,436.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 10:00:00,615.26,468.13,614.18
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 10:00:00,533.13,914.43,552.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 10:00:00,325.75,176.97,122.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 10:00:00,173.9,298.56,195.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 10:00:00,225.66,170.21,243.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 10:00:00,1097.04,1927.13,2524.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 10:00:00,692.36,700.69,740.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 10:00:00,647.86,559.96,838.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 10:00:00,117.18,172.04,197.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 10:00:00,818.64,559.84,317.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 10:00:00,312.37,189.48,248.62
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 10:00:00,651.0,774.06,695.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 10:00:00,190.01,151.16,252.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 10:00:00,815.22,772.62,794.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 10:00:00,679.15,695.17,840.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 10:00:00,1473.43,2653.34,2519.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 10:00:00,304.05,221.8,148.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 10:00:00,2548.39,2717.62,2610.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 10:00:00,372.99,300.04,307.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 10:00:00,703.83,553.86,500.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 10:00:00,171.62,153.12,335.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 10:00:00,671.43,517.75,639.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 10:00:00,220.53,212.68,231.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 10:00:00,773.26,880.5,794.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 10:00:00,628.47,487.16,653.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 10:00:00,2761.16,1982.14,2067.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 10:00:00,249.09,218.99,236.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 10:00:00,160.99,161.44,168.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 10:00:00,925.33,357.71,798.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-30 10:00:00,699.8,695.49,512.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-30 10:00:00,738.71,496.66,706.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-30 10:00:00,645.31,955.33,979.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-30 10:00:00,747.68,481.56,697.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-30 10:00:00,781.02,664.61,623.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-30 10:00:00,710.9,740.8,740.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-30 10:00:00,643.64,549.15,882.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-30 10:00:00,665.67,808.39,657.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-30 10:00:00,216.32,153.65,173.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-30 10:00:00,681.61,612.19,730.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-30 10:00:00,646.91,779.59,445.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-30 10:00:00,640.01,686.84,639.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-30 10:00:00,185.23,226.6,143.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-30 10:00:00,1965.74,1810.2,2139.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-30 10:00:00,741.07,492.18,704.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-30 10:00:00,248.35,242.22,232.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-30 10:00:00,558.91,567.12,733.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-30 10:00:00,667.8,504.65,494.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-30 10:00:00,235.4,305.76,184.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-30 10:00:00,173.13,238.63,261.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-30 10:00:00,123.85,368.59,145.71
2dee518f-c573-4edf-905e-947dcb831243,2021-04-30 10:00:00,514.32,634.73,602.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-30 10:00:00,734.26,834.16,528.25
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-30 10:00:00,780.67,591.01,763.88
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-30 10:00:00,962.88,673.52,892.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-30 10:00:00,546.14,390.83,639.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-30 10:00:00,465.61,649.7,798.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-30 10:00:00,617.58,908.92,526.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-30 10:00:00,189.47,182.53,216.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-30 10:00:00,117.99,209.74,257.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-30 10:00:00,586.23,637.0,500.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-30 10:00:00,835.39,641.27,542.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-30 10:00:00,352.0,222.95,182.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-30 10:00:00,196.31,176.64,299.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-30 10:00:00,362.28,822.49,500.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-30 10:00:00,562.2,670.94,655.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-30 10:00:00,2457.82,2482.49,2146.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-30 10:00:00,490.37,592.18,865.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-30 10:00:00,293.66,237.64,141.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-30 10:00:00,161.94,177.77,200.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-30 10:00:00,383.88,799.95,512.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-30 10:00:00,170.64,115.03,238.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-30 10:00:00,686.1,440.41,532.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-30 10:00:00,270.17,266.3,207.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-30 10:00:00,1636.75,2390.86,2059.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-30 10:00:00,261.85,138.02,118.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-30 10:00:00,275.05,147.22,170.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-30 10:00:00,654.29,802.57,841.57
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-30 10:00:00,603.47,623.54,670.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-30 10:00:00,491.09,647.01,561.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-30 10:00:00,566.07,461.31,888.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-30 10:00:00,181.47,182.01,132.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-30 10:00:00,714.13,636.33,745.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-30 10:00:00,1598.38,2637.46,1651.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-30 10:00:00,171.94,244.2,190.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-30 10:00:00,372.8,552.16,895.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-30 10:00:00,142.12,131.09,173.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-30 10:00:00,212.69,336.63,240.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-30 10:00:00,597.76,768.01,712.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-30 10:00:00,431.05,495.97,604.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-30 10:00:00,328.35,145.08,282.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-30 10:00:00,244.58,248.82,266.11
164425a0-1339-401f-af10-20878c5d677f,2021-04-30 11:00:00,-47.54,-277.71,-291.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-30 11:00:00,665.53,789.25,379.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-30 11:00:00,370.11,144.08,229.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-30 11:00:00,181.88,125.13,187.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-30 11:00:00,858.52,595.1,703.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-30 11:00:00,266.42,298.38,187.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-30 11:00:00,175.17,179.37,116.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-30 11:00:00,853.51,674.16,454.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-30 11:00:00,700.26,870.99,687.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-30 11:00:00,595.54,735.49,524.23
714c533a-230e-448f-a88e-250459a76dc5,2021-04-30 11:00:00,581.84,731.02,786.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-30 11:00:00,193.79,206.62,301.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-30 11:00:00,197.44,364.28,200.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-30 11:00:00,238.27,379.48,124.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-30 11:00:00,2458.87,2324.89,902.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-30 11:00:00,518.81,569.07,535.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-30 11:00:00,324.74,639.66,854.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-30 11:00:00,194.67,180.77,183.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-30 11:00:00,674.2,514.15,561.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-30 11:00:00,164.09,203.22,162.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-30 11:00:00,540.94,695.56,798.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-30 11:00:00,284.31,185.48,148.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-30 11:00:00,590.91,924.54,756.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-30 11:00:00,541.81,590.0,937.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-30 11:00:00,2259.48,1939.65,2034.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-30 11:00:00,280.19,332.11,282.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-30 11:00:00,2779.24,1844.87,1214.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-30 11:00:00,247.07,215.8,220.06
34622958-27b0-4a08-989d-15acebcd9222,2021-04-30 11:00:00,487.93,354.5,649.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-30 11:00:00,241.27,157.8,169.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-30 11:00:00,926.18,729.84,580.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-30 11:00:00,206.62,246.34,156.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-30 11:00:00,371.71,713.44,558.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-30 11:00:00,474.88,692.82,633.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-30 11:00:00,2898.78,2225.5,2115.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-30 11:00:00,190.13,192.32,133.82
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-30 11:00:00,203.02,117.42,283.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-30 11:00:00,679.09,654.06,834.84
