userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 08:00:00,103.83,266.59,145.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 08:00:00,618.28,773.52,743.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 08:00:00,706.87,772.0,716.53
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 08:00:00,2515.61,2292.87,2422.76
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 08:00:00,882.35,610.55,706.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 08:00:00,129.01,273.89,354.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 08:00:00,131.51,198.3,349.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 08:00:00,676.75,847.03,678.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 08:00:00,319.43,342.57,258.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 08:00:00,646.11,881.37,530.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 08:00:00,339.61,190.42,374.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 08:00:00,2563.69,2357.31,2271.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 08:00:00,130.33,184.53,208.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 08:00:00,180.74,357.96,275.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 08:00:00,791.97,599.01,566.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 08:00:00,649.7,868.68,570.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 08:00:00,604.19,664.58,644.86
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 08:00:00,639.13,636.49,743.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 08:00:00,239.99,157.37,271.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 08:00:00,754.78,453.95,862.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 08:00:00,2514.55,1990.7,2545.57
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 08:00:00,244.62,166.08,113.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 08:00:00,572.19,594.59,838.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 08:00:00,265.67,175.23,172.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 08:00:00,130.13,327.59,145.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 08:00:00,551.81,458.2,585.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 08:00:00,829.38,378.5,573.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 08:00:00,185.42,152.05,252.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 08:00:00,216.41,214.7,356.24
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 09:00:00,-121.25,-257.39,-166.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 09:00:00,548.69,627.81,371.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 09:00:00,134.51,152.34,138.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 09:00:00,339.58,312.11,271.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 09:00:00,480.16,766.4,710.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 09:00:00,281.93,180.2,180.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 09:00:00,107.54,240.48,139.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 09:00:00,461.2,693.98,487.94
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 09:00:00,770.62,849.55,810.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 09:00:00,551.03,776.91,534.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 09:00:00,619.1,522.86,619.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 09:00:00,232.63,360.58,315.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 09:00:00,172.04,143.85,124.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 09:00:00,323.07,195.92,162.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 09:00:00,2579.05,2237.78,1713.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 09:00:00,852.08,663.3,847.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 09:00:00,737.44,698.66,570.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 09:00:00,246.17,253.13,285.19
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 09:00:00,549.25,410.54,753.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 09:00:00,192.06,217.55,287.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 09:00:00,682.21,727.25,828.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 09:00:00,215.15,135.56,214.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 09:00:00,576.02,881.67,640.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 09:00:00,482.38,765.27,669.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 09:00:00,1463.94,1604.69,2684.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 09:00:00,163.64,274.97,139.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 09:00:00,1889.56,1819.75,1522.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 09:00:00,267.44,204.08,241.16
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 09:00:00,822.64,611.84,668.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 09:00:00,266.39,221.56,330.68
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 09:00:00,683.5,604.18,564.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 09:00:00,312.12,222.13,163.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 09:00:00,593.35,553.02,516.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 09:00:00,649.26,647.22,603.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 09:00:00,1429.58,1300.62,2498.18
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 09:00:00,131.73,216.73,154.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 09:00:00,211.72,134.4,271.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 09:00:00,935.54,757.54,629.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 09:00:00,805.86,780.13,660.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 09:00:00,849.11,926.29,654.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 09:00:00,815.88,574.25,709.15
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 09:00:00,675.19,740.75,622.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 09:00:00,531.94,748.79,512.84
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 09:00:00,651.33,767.06,852.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 09:00:00,476.93,512.8,675.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 09:00:00,539.31,439.76,762.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 09:00:00,297.21,268.36,262.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 09:00:00,714.23,664.6,383.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 09:00:00,881.4,551.64,600.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 09:00:00,590.4,401.36,418.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 09:00:00,244.33,159.75,277.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 09:00:00,1542.8,1386.97,2704.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 09:00:00,774.11,626.45,516.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 09:00:00,212.9,120.4,306.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 09:00:00,468.97,668.15,545.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 09:00:00,843.41,511.47,432.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 09:00:00,253.91,177.99,137.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 09:00:00,159.2,236.39,193.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 09:00:00,168.63,263.38,119.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 09:00:00,864.82,620.54,691.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 09:00:00,688.05,533.78,466.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 09:00:00,495.21,695.05,802.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 09:00:00,901.93,606.79,624.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 09:00:00,727.14,516.04,949.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 09:00:00,548.53,590.64,684.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 09:00:00,714.34,497.85,542.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 09:00:00,259.58,280.5,227.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 09:00:00,257.63,142.21,198.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 09:00:00,591.13,605.16,676.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 09:00:00,670.79,826.39,550.25
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 09:00:00,190.5,184.99,364.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 09:00:00,202.96,238.03,332.16
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 09:00:00,609.15,670.14,670.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 09:00:00,758.56,603.9,852.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 09:00:00,2467.33,2196.37,2536.63
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 09:00:00,825.65,424.3,711.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 09:00:00,280.22,178.75,154.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 09:00:00,211.34,257.03,254.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 09:00:00,844.33,620.44,886.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 09:00:00,156.52,157.45,350.24
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 09:00:00,498.39,719.48,759.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 09:00:00,217.69,313.56,329.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 09:00:00,2795.65,2555.48,2520.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 09:00:00,152.43,325.35,185.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 09:00:00,271.4,218.69,353.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 09:00:00,610.85,720.25,461.03
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 09:00:00,630.93,601.35,695.87
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 09:00:00,477.59,616.4,661.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 09:00:00,884.58,734.58,660.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 09:00:00,150.84,151.36,238.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 09:00:00,786.92,499.92,675.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 09:00:00,2428.02,2816.46,2346.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 09:00:00,139.78,135.13,188.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 09:00:00,882.34,842.44,691.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 09:00:00,290.57,114.21,183.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 09:00:00,246.04,119.69,165.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 09:00:00,607.98,842.08,660.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 09:00:00,662.37,695.49,732.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 09:00:00,226.95,274.33,165.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 09:00:00,226.46,290.81,162.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 10:00:00,-137.52,-275.06,23.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 10:00:00,545.55,661.28,970.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 10:00:00,279.18,224.45,205.3
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 10:00:00,279.76,154.61,208.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 10:00:00,641.53,690.94,977.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 10:00:00,147.05,230.27,213.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 10:00:00,218.52,211.25,174.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 10:00:00,589.17,869.04,686.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 10:00:00,786.52,721.48,534.7
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 10:00:00,528.2,523.96,819.09
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 10:00:00,582.0,658.56,718.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 10:00:00,153.78,182.51,253.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 10:00:00,205.42,224.96,158.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 10:00:00,199.39,178.33,296.87
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 10:00:00,955.78,2234.29,2301.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 10:00:00,450.38,670.37,800.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 10:00:00,849.3,809.8,632.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 10:00:00,258.73,282.46,242.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 10:00:00,828.69,677.8,558.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 10:00:00,220.78,363.9,274.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 10:00:00,500.73,633.85,626.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 10:00:00,216.84,260.62,139.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 10:00:00,570.84,655.9,584.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 10:00:00,628.26,739.41,559.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 10:00:00,2396.94,1811.16,1670.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 10:00:00,242.99,194.4,342.75
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 10:00:00,1920.23,2388.35,2646.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 10:00:00,196.94,178.94,313.42
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 10:00:00,645.09,636.27,478.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 10:00:00,164.56,154.54,204.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 10:00:00,566.39,669.08,910.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 10:00:00,372.52,271.22,186.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 10:00:00,804.78,677.33,656.45
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 10:00:00,910.69,722.36,609.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 10:00:00,2441.59,1539.04,2016.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 10:00:00,177.97,132.21,268.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 10:00:00,223.42,149.3,127.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-21 10:00:00,616.18,681.99,435.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-21 10:00:00,687.04,772.29,600.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-21 10:00:00,571.19,944.89,765.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-21 10:00:00,973.4,685.76,892.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-21 10:00:00,726.65,699.55,417.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-21 10:00:00,844.04,585.4,597.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-21 10:00:00,875.45,672.88,375.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-21 10:00:00,680.83,583.3,854.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-21 10:00:00,633.35,391.37,778.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-21 10:00:00,238.78,152.4,294.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-21 10:00:00,603.83,882.05,872.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-21 10:00:00,587.33,561.41,722.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-21 10:00:00,769.78,897.04,489.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-21 10:00:00,252.83,333.44,305.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-21 10:00:00,2727.01,1225.35,1924.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-21 10:00:00,549.9,687.21,560.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-21 10:00:00,194.48,319.8,150.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-21 10:00:00,714.58,687.52,634.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-21 10:00:00,625.03,757.64,913.28
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-21 10:00:00,139.44,192.74,118.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-21 10:00:00,131.43,318.75,280.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-21 10:00:00,188.1,140.63,254.83
2dee518f-c573-4edf-905e-947dcb831243,2021-04-21 10:00:00,453.31,523.97,649.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-21 10:00:00,446.06,576.31,474.42
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-21 10:00:00,807.65,724.75,690.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-21 10:00:00,545.43,815.29,476.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-21 10:00:00,881.65,560.58,678.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-21 10:00:00,672.77,696.64,639.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-21 10:00:00,547.83,689.94,440.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-21 10:00:00,228.85,265.87,163.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-21 10:00:00,290.7,224.61,152.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-21 10:00:00,513.7,757.08,488.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-21 10:00:00,356.25,409.2,632.41
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-21 10:00:00,141.3,181.95,152.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-21 10:00:00,251.32,209.86,168.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-21 10:00:00,664.74,363.94,877.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-21 10:00:00,479.22,745.81,639.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-21 10:00:00,2326.28,2506.75,1896.96
011531f6-d011-4be4-862a-de839e7de370,2021-04-21 10:00:00,723.5,796.66,515.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-21 10:00:00,187.01,179.05,202.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-21 10:00:00,223.79,285.88,161.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-21 10:00:00,460.43,609.07,867.07
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-21 10:00:00,168.43,147.02,308.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-21 10:00:00,805.94,393.43,780.14
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-21 10:00:00,209.38,224.22,173.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-21 10:00:00,2173.56,2337.81,1869.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-21 10:00:00,313.95,304.37,186.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-21 10:00:00,209.15,231.85,110.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-21 10:00:00,651.33,527.47,784.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-21 10:00:00,555.79,581.27,706.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-21 10:00:00,618.0,469.99,807.0
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-21 10:00:00,714.65,856.75,602.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-21 10:00:00,169.2,298.58,161.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-21 10:00:00,938.84,634.98,629.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-21 10:00:00,2817.22,2452.66,2427.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-21 10:00:00,139.57,167.48,169.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-21 10:00:00,574.47,715.73,623.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-21 10:00:00,239.54,151.05,317.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-21 10:00:00,218.49,154.16,302.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-21 10:00:00,909.21,528.21,608.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-21 10:00:00,495.95,696.76,729.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-21 10:00:00,181.79,140.99,242.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-21 10:00:00,145.21,143.89,278.85
164425a0-1339-401f-af10-20878c5d677f,2021-04-21 11:00:00,-64.59,-66.38,-255.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-21 11:00:00,395.83,711.97,429.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-21 11:00:00,158.81,258.22,238.94
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-21 11:00:00,345.13,182.26,207.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-21 11:00:00,548.8,798.68,827.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-21 11:00:00,310.11,235.26,176.85
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-21 11:00:00,351.98,262.57,186.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-21 11:00:00,746.12,718.63,883.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-21 11:00:00,460.97,448.16,447.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-21 11:00:00,388.33,415.46,563.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-21 11:00:00,856.82,310.78,683.58
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-21 11:00:00,218.43,336.02,290.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-21 11:00:00,163.09,218.7,258.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-21 11:00:00,100.81,114.67,188.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-21 11:00:00,2212.5,1189.43,1999.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-21 11:00:00,383.38,665.03,727.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-21 11:00:00,797.41,403.84,723.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-21 11:00:00,245.07,244.31,185.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-21 11:00:00,316.7,536.12,784.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-21 11:00:00,168.56,178.27,207.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-21 11:00:00,492.69,860.25,547.94
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-21 11:00:00,166.35,203.56,269.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-21 11:00:00,502.65,522.5,726.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-21 11:00:00,481.66,684.0,341.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-21 11:00:00,1391.81,2038.93,2324.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-21 11:00:00,208.05,167.1,196.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-21 11:00:00,2217.91,2481.08,2539.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-21 11:00:00,289.58,108.17,120.81
34622958-27b0-4a08-989d-15acebcd9222,2021-04-21 11:00:00,548.07,395.62,366.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-21 11:00:00,293.15,168.91,184.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-21 11:00:00,575.6,544.8,649.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-21 11:00:00,304.65,139.86,195.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-21 11:00:00,748.08,692.63,793.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-21 11:00:00,680.64,737.21,539.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-21 11:00:00,2449.39,2378.64,2291.6
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-21 11:00:00,177.81,150.91,235.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-21 11:00:00,245.66,249.87,242.99
