userid,timestamp,sensor02,sensor03,sensor04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 08:00:00,834.16,726.67,915.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 08:00:00,261.39,177.77,209.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 08:00:00,584.04,621.41,649.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 08:00:00,756.76,753.98,745.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 08:00:00,323.33,249.55,131.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 08:00:00,142.68,276.1,250.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 08:00:00,166.57,199.73,143.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 08:00:00,926.4,715.35,703.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 08:00:00,402.23,551.99,689.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 08:00:00,363.95,649.3,796.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 08:00:00,609.37,569.5,579.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 08:00:00,432.78,523.17,829.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 08:00:00,586.47,471.6,705.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 08:00:00,721.77,721.93,743.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 08:00:00,122.9,152.3,161.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 08:00:00,245.95,309.91,379.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 08:00:00,578.58,713.3,432.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 08:00:00,858.9,394.22,591.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 08:00:00,268.36,281.5,271.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 08:00:00,228.45,254.48,329.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 08:00:00,866.09,713.54,716.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 08:00:00,752.25,797.79,597.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 08:00:00,2328.5,1797.71,1707.3
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 08:00:00,491.12,862.81,496.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 08:00:00,208.58,296.01,211.55
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 08:00:00,214.7,244.52,290.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 08:00:00,803.46,467.22,939.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 08:00:00,155.72,180.6,206.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 08:00:00,566.52,518.02,589.83
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 08:00:00,264.71,181.37,207.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 08:00:00,1436.17,2759.24,2214.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 08:00:00,263.16,266.0,248.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 08:00:00,165.22,336.75,152.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 08:00:00,716.28,629.27,392.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 08:00:00,456.06,844.94,538.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 08:00:00,703.22,448.04,587.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 08:00:00,642.52,648.95,618.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 08:00:00,291.68,252.14,291.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 08:00:00,720.83,793.14,554.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 08:00:00,1180.13,2414.55,1990.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 08:00:00,304.0,145.01,171.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 08:00:00,406.39,676.59,663.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 08:00:00,239.96,242.14,219.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 08:00:00,185.02,201.42,195.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 08:00:00,494.59,668.02,579.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 08:00:00,530.55,677.18,859.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 08:00:00,101.83,156.23,315.78
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 08:00:00,188.22,163.22,283.06
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 09:00:00,-190.31,-191.93,-172.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 09:00:00,606.45,740.14,514.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 09:00:00,199.25,272.84,167.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 09:00:00,179.32,242.04,148.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 09:00:00,721.58,623.92,431.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 09:00:00,226.93,163.88,334.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 09:00:00,303.88,178.49,173.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 09:00:00,683.3,716.34,456.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 09:00:00,900.98,820.56,638.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 09:00:00,794.66,726.79,650.25
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 09:00:00,921.76,655.87,385.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 09:00:00,348.45,168.69,185.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 09:00:00,232.05,183.97,285.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 09:00:00,157.34,181.9,353.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 09:00:00,2393.3,1624.44,1587.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 09:00:00,466.65,750.56,547.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 09:00:00,774.48,590.68,823.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 09:00:00,149.09,166.6,240.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 09:00:00,450.2,387.26,794.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 09:00:00,243.32,227.16,321.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 09:00:00,892.13,689.97,476.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 09:00:00,260.37,207.25,294.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 09:00:00,736.5,815.87,508.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 09:00:00,438.45,788.29,581.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 09:00:00,1552.13,2468.99,1236.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 09:00:00,224.11,156.78,200.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 09:00:00,2574.63,2835.61,2719.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 09:00:00,243.06,166.61,277.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 09:00:00,636.45,936.94,627.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 09:00:00,218.36,313.39,144.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 09:00:00,573.32,880.99,578.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 09:00:00,162.33,296.06,261.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 09:00:00,543.76,548.76,618.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 09:00:00,546.18,587.92,608.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 09:00:00,2155.44,1904.61,1578.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 09:00:00,163.13,182.92,244.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 09:00:00,150.54,294.35,190.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 09:00:00,696.55,565.52,715.38
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 09:00:00,685.23,689.01,443.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 09:00:00,794.86,421.74,630.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 09:00:00,615.57,885.4,658.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 09:00:00,608.63,525.85,606.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 09:00:00,590.98,751.81,908.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 09:00:00,505.19,642.74,634.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 09:00:00,733.33,747.57,353.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 09:00:00,913.58,610.42,815.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 09:00:00,127.05,117.75,186.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 09:00:00,757.34,493.18,894.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 09:00:00,616.46,614.97,584.53
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 09:00:00,467.92,798.85,450.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 09:00:00,124.19,261.45,313.95
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 09:00:00,1415.01,1510.62,1977.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 09:00:00,399.91,559.66,617.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 09:00:00,186.75,243.75,294.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 09:00:00,608.33,659.18,627.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 09:00:00,633.61,776.4,695.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 09:00:00,205.78,187.03,175.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 09:00:00,360.4,250.89,134.59
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 09:00:00,241.08,206.85,236.99
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 09:00:00,947.53,607.18,745.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 09:00:00,574.89,630.11,775.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 09:00:00,582.86,560.95,372.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 09:00:00,637.23,583.37,596.79
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 09:00:00,560.0,651.33,518.36
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 09:00:00,872.78,751.36,705.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 09:00:00,694.85,508.72,702.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 09:00:00,210.43,360.53,156.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 09:00:00,250.41,306.8,142.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 09:00:00,719.75,806.71,680.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 09:00:00,856.68,529.09,602.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 09:00:00,208.82,271.96,363.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 09:00:00,186.55,211.82,107.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 09:00:00,704.74,538.54,891.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 09:00:00,416.44,798.65,507.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 09:00:00,2245.7,2675.7,2081.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 09:00:00,628.11,655.64,666.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 09:00:00,262.78,178.08,242.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 09:00:00,118.81,203.78,230.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 09:00:00,583.67,773.52,651.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 09:00:00,250.73,193.4,256.86
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 09:00:00,567.06,692.57,551.63
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 09:00:00,209.8,193.94,204.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 09:00:00,2390.95,1512.31,2109.57
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 09:00:00,148.96,164.88,234.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 09:00:00,186.45,364.53,201.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 09:00:00,541.29,640.93,864.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 09:00:00,396.62,585.94,903.72
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 09:00:00,676.77,598.23,682.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 09:00:00,454.61,824.0,786.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 09:00:00,320.45,136.06,202.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 09:00:00,865.39,488.55,903.12
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 09:00:00,2445.69,2382.46,2110.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 09:00:00,150.67,134.99,267.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 09:00:00,954.65,711.16,839.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 09:00:00,178.54,135.07,216.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 09:00:00,301.83,298.67,175.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 09:00:00,393.88,724.26,541.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 09:00:00,804.71,581.78,505.97
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 09:00:00,140.83,157.8,241.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 09:00:00,155.24,158.1,202.3
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 10:00:00,-201.07,-149.07,-192.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 10:00:00,575.77,623.64,412.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 10:00:00,134.04,283.19,217.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 10:00:00,174.5,235.93,333.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 10:00:00,739.84,493.86,698.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 10:00:00,152.82,256.59,153.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 10:00:00,115.99,322.01,255.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 10:00:00,702.06,545.83,520.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 10:00:00,573.73,670.63,706.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 10:00:00,722.74,828.72,668.65
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 10:00:00,606.25,587.06,704.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 10:00:00,246.49,187.66,138.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 10:00:00,368.37,210.5,176.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 10:00:00,357.61,264.47,279.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 10:00:00,2146.12,2089.36,2057.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 10:00:00,633.42,498.32,945.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 10:00:00,511.31,411.42,681.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 10:00:00,242.26,152.28,192.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-29 10:00:00,631.88,733.74,623.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-29 10:00:00,195.39,235.06,378.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-29 10:00:00,835.28,859.24,598.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-29 10:00:00,140.06,218.97,238.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-29 10:00:00,927.57,627.32,764.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-29 10:00:00,473.36,686.25,454.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-29 10:00:00,2268.72,2296.28,1386.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-29 10:00:00,142.38,311.75,275.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-29 10:00:00,2257.1,2867.7,2243.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-29 10:00:00,179.42,256.2,145.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-29 10:00:00,458.06,715.99,442.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-29 10:00:00,159.59,133.54,308.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-29 10:00:00,642.51,842.14,588.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-29 10:00:00,230.84,255.08,172.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-29 10:00:00,820.84,612.4,640.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-29 10:00:00,578.49,676.21,778.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-29 10:00:00,2332.33,2673.45,1979.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-29 10:00:00,135.65,210.4,296.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-29 10:00:00,126.28,306.16,147.51
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-29 10:00:00,529.66,660.03,612.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-29 10:00:00,510.67,598.69,623.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-29 10:00:00,786.42,709.8,888.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-29 10:00:00,424.68,579.27,859.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-29 10:00:00,489.7,776.52,681.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-29 10:00:00,697.24,645.49,777.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-29 10:00:00,625.07,511.89,748.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-29 10:00:00,731.66,883.19,465.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-29 10:00:00,583.16,708.79,564.7
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-29 10:00:00,312.43,323.59,207.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-29 10:00:00,778.11,660.09,594.65
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-29 10:00:00,486.62,618.33,515.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-29 10:00:00,758.63,879.43,546.19
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-29 10:00:00,161.38,238.79,205.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-29 10:00:00,2666.11,2538.89,1988.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-29 10:00:00,738.39,794.73,598.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-29 10:00:00,280.15,300.05,289.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-29 10:00:00,653.38,492.85,599.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-29 10:00:00,817.28,829.94,776.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-29 10:00:00,220.96,285.77,256.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-29 10:00:00,314.45,304.79,111.15
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-29 10:00:00,150.81,217.04,192.6
2dee518f-c573-4edf-905e-947dcb831243,2021-04-29 10:00:00,855.11,795.63,819.79
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-29 10:00:00,614.51,419.6,633.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-29 10:00:00,539.13,624.16,762.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-29 10:00:00,708.87,755.68,964.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-29 10:00:00,917.04,602.44,480.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-29 10:00:00,607.15,490.32,615.54
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-29 10:00:00,687.5,772.49,591.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-29 10:00:00,244.08,336.33,155.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-29 10:00:00,204.75,376.35,183.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-29 10:00:00,833.57,576.35,671.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-29 10:00:00,697.44,574.32,681.32
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-29 10:00:00,225.21,176.33,197.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-29 10:00:00,186.26,354.67,176.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-29 10:00:00,457.6,965.58,500.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-29 10:00:00,876.58,663.07,649.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-29 10:00:00,1722.51,1652.64,2059.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-29 10:00:00,638.34,711.67,758.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-29 10:00:00,235.59,333.99,273.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-29 10:00:00,356.97,209.07,172.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-29 10:00:00,493.22,897.33,719.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-29 10:00:00,205.32,237.13,175.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-29 10:00:00,436.23,710.27,392.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-29 10:00:00,170.75,224.31,150.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-29 10:00:00,986.85,2869.93,1180.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-29 10:00:00,189.5,192.48,164.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-29 10:00:00,285.58,221.36,177.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-29 10:00:00,618.09,652.84,455.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-29 10:00:00,764.93,679.39,733.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-29 10:00:00,587.23,791.54,644.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-29 10:00:00,571.34,527.82,786.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-29 10:00:00,284.86,263.45,159.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-29 10:00:00,472.29,781.51,603.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-29 10:00:00,1670.05,1394.79,2644.8
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-29 10:00:00,350.73,140.33,222.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-29 10:00:00,550.26,563.39,442.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-29 10:00:00,110.63,126.04,266.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-29 10:00:00,327.8,145.41,287.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-29 10:00:00,771.97,523.5,622.63
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-29 10:00:00,509.2,648.3,499.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-29 10:00:00,276.51,129.14,173.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-29 10:00:00,176.34,231.99,224.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-29 11:00:00,-205.55,-292.53,-74.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-29 11:00:00,668.88,731.61,772.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-29 11:00:00,230.09,210.51,219.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-29 11:00:00,200.09,253.7,136.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-29 11:00:00,682.5,725.82,780.9
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-29 11:00:00,276.92,174.51,126.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-29 11:00:00,160.1,356.66,244.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-29 11:00:00,692.61,799.43,583.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-29 11:00:00,783.3,861.4,769.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-29 11:00:00,479.06,883.41,650.39
714c533a-230e-448f-a88e-250459a76dc5,2021-04-29 11:00:00,798.08,581.81,435.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-29 11:00:00,333.12,246.61,268.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-29 11:00:00,210.35,311.02,177.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-29 11:00:00,148.84,257.96,241.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-29 11:00:00,2480.69,1222.78,1911.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-29 11:00:00,861.36,803.2,494.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-29 11:00:00,673.19,740.85,813.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-29 11:00:00,139.66,164.8,182.42
