userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 02:00:00,831.05,815.51,647.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 02:00:00,166.99,248.34,112.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 02:00:00,218.65,185.92,258.11
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 02:00:00,484.23,671.31,688.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 02:00:00,757.39,470.46,591.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 02:00:00,182.3,202.86,282.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 02:00:00,263.46,298.07,199.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 02:00:00,642.76,631.87,370.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 02:00:00,615.32,545.59,708.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 02:00:00,1036.73,2341.88,2176.81
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 02:00:00,612.61,795.0,778.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 02:00:00,265.95,150.67,123.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 02:00:00,206.16,131.36,162.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 02:00:00,735.07,644.57,434.77
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 02:00:00,214.36,269.15,147.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 02:00:00,536.42,546.62,845.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 02:00:00,249.22,200.33,328.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 02:00:00,1781.86,1314.29,2010.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 02:00:00,179.4,303.13,341.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 02:00:00,143.39,271.39,316.57
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 02:00:00,516.73,609.73,716.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 02:00:00,543.0,523.67,596.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 02:00:00,432.48,817.57,778.35
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 02:00:00,788.43,501.72,524.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 02:00:00,326.67,162.26,286.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 02:00:00,649.09,760.34,604.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 02:00:00,1386.47,1438.64,2062.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 02:00:00,222.51,174.56,349.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 02:00:00,627.28,827.12,502.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 02:00:00,156.86,169.05,324.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 02:00:00,375.33,231.67,146.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 02:00:00,638.86,898.5,509.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 02:00:00,690.27,861.99,859.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 02:00:00,152.69,171.27,262.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 02:00:00,316.66,257.25,142.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 03:00:00,-297.59,-287.65,-98.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 03:00:00,580.62,659.52,709.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 03:00:00,204.31,286.24,162.97
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 03:00:00,191.57,342.2,308.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 03:00:00,366.49,645.25,513.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 03:00:00,159.95,310.66,149.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 03:00:00,279.55,305.76,191.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 03:00:00,798.29,817.33,619.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 03:00:00,900.8,506.35,755.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 03:00:00,688.24,654.15,593.49
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 03:00:00,457.18,663.17,424.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 03:00:00,121.36,319.39,176.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 03:00:00,309.83,325.6,206.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 03:00:00,257.95,190.78,209.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 03:00:00,2586.38,2718.69,1507.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 03:00:00,500.21,378.37,713.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 03:00:00,613.99,853.99,598.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 03:00:00,166.81,284.38,219.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 03:00:00,617.45,684.87,758.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 03:00:00,236.92,302.3,269.59
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 03:00:00,681.32,638.28,919.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 03:00:00,369.62,181.94,366.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 03:00:00,633.43,494.6,632.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 03:00:00,619.36,923.19,694.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 03:00:00,1662.03,2524.01,1395.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 03:00:00,308.79,387.76,281.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 03:00:00,1603.23,2009.65,1857.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 03:00:00,144.27,226.37,289.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 03:00:00,842.79,813.37,484.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 03:00:00,145.73,196.27,362.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 03:00:00,758.12,563.17,689.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 03:00:00,233.74,159.57,273.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 03:00:00,502.84,766.46,703.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 03:00:00,502.06,450.08,645.99
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 03:00:00,2130.23,2528.51,2154.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 03:00:00,171.7,225.57,217.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 03:00:00,164.44,131.64,226.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 03:00:00,640.84,447.38,529.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 03:00:00,657.68,819.2,746.8
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 03:00:00,673.72,632.0,620.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 03:00:00,782.76,748.99,743.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 03:00:00,652.21,542.49,731.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 03:00:00,800.28,880.38,600.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 03:00:00,660.05,606.8,615.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 03:00:00,743.55,827.41,775.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 03:00:00,586.72,721.98,663.48
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 03:00:00,223.21,264.42,190.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 03:00:00,536.03,784.42,540.4
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 03:00:00,694.47,740.05,434.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 03:00:00,676.75,596.99,629.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 03:00:00,149.24,201.66,192.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 03:00:00,1660.64,1181.66,1233.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 03:00:00,797.14,641.06,649.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 03:00:00,168.27,250.93,227.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 03:00:00,683.81,566.97,639.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 03:00:00,582.73,611.5,757.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 03:00:00,191.82,303.79,145.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 03:00:00,270.38,255.79,213.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 03:00:00,315.18,213.44,193.67
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 03:00:00,670.87,588.08,582.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 03:00:00,840.16,726.69,464.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 03:00:00,545.34,420.01,331.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 03:00:00,371.52,778.71,338.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 03:00:00,579.49,360.78,710.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 03:00:00,586.37,833.05,562.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 03:00:00,735.9,416.1,716.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 03:00:00,337.13,214.26,243.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 03:00:00,328.27,290.46,111.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 03:00:00,482.27,533.59,697.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 03:00:00,733.57,704.13,691.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 03:00:00,212.96,182.2,215.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 03:00:00,257.35,208.94,108.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 03:00:00,724.63,707.8,595.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 03:00:00,622.49,756.42,747.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 03:00:00,1536.65,2716.8,1838.79
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 03:00:00,598.45,688.68,394.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 03:00:00,301.46,169.61,270.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 03:00:00,264.54,286.4,311.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 03:00:00,599.72,655.38,595.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 03:00:00,128.2,160.36,156.45
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 03:00:00,670.27,757.51,684.42
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 03:00:00,159.36,156.53,223.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 03:00:00,2740.05,1884.76,2252.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 03:00:00,284.16,198.01,241.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 03:00:00,119.23,164.39,257.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 03:00:00,648.31,724.89,654.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 03:00:00,543.04,650.63,651.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 03:00:00,520.75,807.8,552.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 03:00:00,622.57,811.34,570.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 03:00:00,166.11,230.46,242.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 03:00:00,508.71,874.46,595.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 03:00:00,2690.74,1268.49,1593.43
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 03:00:00,188.27,129.36,279.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 03:00:00,720.41,554.45,412.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 03:00:00,349.55,261.77,228.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 03:00:00,187.84,261.52,139.37
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 03:00:00,465.15,621.89,712.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 03:00:00,411.91,529.64,815.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 03:00:00,190.7,183.52,303.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 03:00:00,155.76,325.74,204.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 04:00:00,-249.38,-23.88,-144.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 04:00:00,856.87,557.13,385.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 04:00:00,208.28,259.32,197.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 04:00:00,232.37,355.11,159.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 04:00:00,695.45,768.79,786.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 04:00:00,157.71,137.15,175.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 04:00:00,206.05,224.12,163.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 04:00:00,883.91,642.02,683.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 04:00:00,607.3,811.65,478.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 04:00:00,787.32,715.01,616.69
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 04:00:00,663.43,610.22,541.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 04:00:00,228.04,114.88,124.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 04:00:00,181.16,164.15,281.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 04:00:00,218.2,220.12,148.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 04:00:00,2473.26,2069.94,1718.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 04:00:00,608.39,585.37,654.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 04:00:00,729.9,685.61,495.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 04:00:00,171.47,180.3,188.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 04:00:00,693.17,567.54,593.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 04:00:00,219.51,154.21,310.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 04:00:00,782.07,838.97,417.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 04:00:00,238.53,158.31,183.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 04:00:00,540.67,572.22,389.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 04:00:00,574.18,764.79,743.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 04:00:00,2149.05,1881.4,2503.01
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 04:00:00,354.83,234.64,147.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 04:00:00,2335.26,2528.67,2037.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 04:00:00,244.33,165.96,126.54
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 04:00:00,623.19,773.05,580.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 04:00:00,265.65,212.19,299.84
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 04:00:00,748.64,577.01,432.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-17 04:00:00,318.31,212.98,255.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-17 04:00:00,817.65,821.68,581.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-17 04:00:00,685.59,988.32,665.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-17 04:00:00,1893.24,2147.92,2500.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-17 04:00:00,219.36,251.09,166.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-17 04:00:00,307.59,159.01,240.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-17 04:00:00,876.28,501.64,454.22
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-17 04:00:00,863.68,708.2,517.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-17 04:00:00,964.0,573.46,463.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-17 04:00:00,508.5,862.24,796.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-17 04:00:00,953.08,860.51,766.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-17 04:00:00,571.1,509.11,957.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-17 04:00:00,664.08,608.9,646.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-17 04:00:00,561.54,650.75,869.98
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-17 04:00:00,591.91,591.78,649.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-17 04:00:00,276.3,213.9,176.09
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-17 04:00:00,650.91,876.26,644.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-17 04:00:00,548.91,649.5,659.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-17 04:00:00,625.7,807.86,626.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-17 04:00:00,221.67,165.68,287.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-17 04:00:00,1785.1,2430.73,2430.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-17 04:00:00,899.17,748.33,511.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-17 04:00:00,302.11,295.04,228.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-17 04:00:00,589.87,642.58,734.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-17 04:00:00,512.51,510.56,511.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-17 04:00:00,288.81,197.8,281.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-17 04:00:00,316.66,159.82,162.11
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-17 04:00:00,196.52,193.61,239.88
2dee518f-c573-4edf-905e-947dcb831243,2021-04-17 04:00:00,634.8,436.82,658.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-17 04:00:00,683.28,618.64,684.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-17 04:00:00,629.36,705.92,685.14
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-17 04:00:00,593.89,673.03,476.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-17 04:00:00,630.1,810.82,635.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-17 04:00:00,460.66,629.19,655.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-17 04:00:00,837.7,641.82,583.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-17 04:00:00,284.27,278.97,319.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-17 04:00:00,307.39,336.88,236.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-17 04:00:00,647.19,521.86,523.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-17 04:00:00,483.22,643.76,471.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-17 04:00:00,285.5,299.85,197.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-17 04:00:00,145.31,144.16,327.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-17 04:00:00,489.72,808.18,735.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-17 04:00:00,506.86,565.34,655.02
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-17 04:00:00,1301.84,1546.98,2067.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-17 04:00:00,640.21,702.7,629.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-17 04:00:00,149.68,192.31,349.68
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-17 04:00:00,367.05,135.2,188.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-17 04:00:00,630.82,630.61,685.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-17 04:00:00,191.35,184.38,295.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-17 04:00:00,510.29,639.88,754.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-17 04:00:00,152.94,215.73,161.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-17 04:00:00,1935.91,2540.48,2510.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-17 04:00:00,182.38,158.95,169.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-17 04:00:00,304.2,256.07,188.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-17 04:00:00,648.65,675.94,684.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-17 04:00:00,637.3,590.17,959.99
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-17 04:00:00,728.26,980.63,561.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-17 04:00:00,779.64,702.83,905.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-17 04:00:00,111.36,253.32,372.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-17 04:00:00,835.23,736.13,651.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-17 04:00:00,1939.85,1554.97,2577.1
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-17 04:00:00,168.78,148.98,161.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-17 04:00:00,708.96,783.18,530.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-17 04:00:00,221.93,172.23,263.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-17 04:00:00,222.22,165.23,222.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-17 04:00:00,677.88,492.49,521.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-17 04:00:00,817.27,675.25,645.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-17 04:00:00,165.82,312.77,230.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-17 04:00:00,156.3,127.83,285.44
164425a0-1339-401f-af10-20878c5d677f,2021-04-17 05:00:00,-1.59,-41.99,-110.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-17 05:00:00,679.05,400.92,616.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-17 05:00:00,174.67,246.58,189.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-17 05:00:00,154.01,254.65,240.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-17 05:00:00,934.43,635.56,802.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-17 05:00:00,272.31,169.4,208.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-17 05:00:00,283.13,204.81,115.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-17 05:00:00,722.02,687.28,721.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-17 05:00:00,709.58,645.92,497.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-17 05:00:00,520.15,524.34,630.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-17 05:00:00,529.61,804.18,808.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-17 05:00:00,144.19,195.14,179.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-17 05:00:00,159.43,254.49,149.87
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-17 05:00:00,294.1,231.46,116.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-17 05:00:00,2281.4,2459.08,1404.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-17 05:00:00,586.14,745.59,787.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-17 05:00:00,812.9,563.03,612.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-17 05:00:00,302.46,276.84,218.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-17 05:00:00,889.25,689.6,887.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-17 05:00:00,371.88,116.13,337.72
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-17 05:00:00,548.79,799.63,879.35
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-17 05:00:00,194.02,241.52,121.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-17 05:00:00,808.53,630.36,419.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-17 05:00:00,620.16,935.96,499.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-17 05:00:00,2184.66,2511.29,2001.91
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-17 05:00:00,148.47,240.97,142.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-17 05:00:00,2498.5,2654.14,1374.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-17 05:00:00,146.37,173.64,146.72
34622958-27b0-4a08-989d-15acebcd9222,2021-04-17 05:00:00,700.18,451.21,798.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-17 05:00:00,257.48,145.7,285.06
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-17 05:00:00,647.61,540.55,453.28
