userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 02:00:00,636.45,670.98,583.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 02:00:00,299.58,260.26,376.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 02:00:00,278.79,137.27,266.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 02:00:00,587.45,615.23,640.67
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 02:00:00,438.6,831.58,580.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 02:00:00,187.67,196.04,242.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 02:00:00,214.42,219.47,127.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 02:00:00,483.99,585.54,452.95
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 02:00:00,707.32,773.08,674.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 02:00:00,2108.41,1778.81,1362.45
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 02:00:00,548.04,415.15,585.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 02:00:00,114.35,234.11,157.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 02:00:00,203.6,281.45,197.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 02:00:00,411.49,659.84,774.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 02:00:00,243.97,178.14,184.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 02:00:00,901.51,632.67,756.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 02:00:00,215.47,145.35,152.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 02:00:00,1768.74,1788.09,2021.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 02:00:00,157.91,163.04,286.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 02:00:00,224.6,136.05,178.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 02:00:00,874.09,716.43,739.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 02:00:00,726.66,719.47,498.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 02:00:00,688.79,611.7,614.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 02:00:00,831.54,826.61,735.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 02:00:00,262.67,218.15,161.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 02:00:00,836.33,613.54,523.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 02:00:00,1747.13,1875.64,2409.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 02:00:00,237.61,176.89,240.64
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 02:00:00,703.35,888.18,820.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 02:00:00,204.22,171.1,313.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 02:00:00,296.59,144.16,257.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 02:00:00,829.8,513.44,594.71
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 02:00:00,547.28,778.19,563.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 02:00:00,290.54,187.1,340.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 02:00:00,169.58,285.02,234.73
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 03:00:00,-98.34,-232.02,-142.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 03:00:00,438.6,618.36,659.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 03:00:00,216.06,145.86,224.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 03:00:00,265.05,139.98,176.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 03:00:00,645.55,760.22,715.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 03:00:00,207.98,173.14,221.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 03:00:00,353.12,160.12,222.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 03:00:00,621.49,738.37,732.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 03:00:00,745.53,554.07,615.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 03:00:00,850.87,531.14,831.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 03:00:00,718.8,551.84,552.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 03:00:00,163.55,261.19,240.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 03:00:00,208.56,283.42,156.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 03:00:00,148.6,161.95,285.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 03:00:00,2369.19,2078.82,1284.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 03:00:00,518.83,652.45,575.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 03:00:00,785.96,633.18,366.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 03:00:00,277.58,171.81,172.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 03:00:00,561.02,800.47,699.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 03:00:00,259.65,160.57,238.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 03:00:00,561.2,610.46,488.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 03:00:00,162.75,155.44,183.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 03:00:00,414.4,452.07,581.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 03:00:00,663.58,484.08,600.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 03:00:00,2277.79,1930.85,2767.08
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 03:00:00,213.73,322.51,258.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 03:00:00,1837.74,2479.63,2555.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 03:00:00,257.35,164.35,323.28
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 03:00:00,508.75,423.29,558.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 03:00:00,160.17,242.23,127.31
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 03:00:00,857.5,463.35,829.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 03:00:00,201.77,214.55,216.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 03:00:00,685.08,482.5,684.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 03:00:00,840.56,692.69,780.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 03:00:00,1447.28,1881.73,1921.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 03:00:00,176.93,179.53,160.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 03:00:00,276.02,179.44,230.4
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 03:00:00,433.52,704.6,447.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 03:00:00,614.43,514.25,690.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 03:00:00,497.58,515.32,590.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 03:00:00,322.48,883.62,829.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 03:00:00,872.77,725.38,656.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 03:00:00,748.15,684.18,622.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 03:00:00,865.92,564.57,668.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 03:00:00,676.95,836.63,706.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 03:00:00,469.51,652.63,902.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 03:00:00,161.92,118.64,347.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 03:00:00,908.51,590.7,448.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 03:00:00,690.94,656.68,524.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 03:00:00,640.79,683.55,426.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 03:00:00,114.5,323.84,273.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 03:00:00,2651.74,1729.94,2344.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 03:00:00,755.0,453.48,918.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 03:00:00,322.43,119.09,172.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 03:00:00,342.95,700.05,396.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 03:00:00,388.37,682.97,632.41
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 03:00:00,146.14,239.58,123.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 03:00:00,246.47,218.07,250.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 03:00:00,237.02,170.51,302.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 03:00:00,606.22,710.44,630.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 03:00:00,703.66,390.54,503.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 03:00:00,824.82,502.27,531.33
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 03:00:00,686.36,649.04,818.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 03:00:00,625.27,680.1,620.27
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 03:00:00,781.53,955.72,482.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 03:00:00,620.75,471.35,588.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 03:00:00,253.9,184.73,212.3
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 03:00:00,149.24,173.77,131.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 03:00:00,566.15,562.22,563.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 03:00:00,443.41,853.65,677.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 03:00:00,206.64,231.31,164.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 03:00:00,223.21,239.61,244.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 03:00:00,612.54,623.59,467.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 03:00:00,722.9,861.68,950.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 03:00:00,2277.44,2692.83,1605.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 03:00:00,676.15,649.1,697.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 03:00:00,294.18,263.29,218.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 03:00:00,256.55,226.24,251.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 03:00:00,753.63,656.88,702.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 03:00:00,209.83,139.77,125.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 03:00:00,443.71,644.24,518.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 03:00:00,178.06,198.81,256.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 03:00:00,2452.68,2577.33,2093.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 03:00:00,122.38,177.72,227.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 03:00:00,214.84,123.07,325.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 03:00:00,502.55,568.02,621.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 03:00:00,769.19,676.71,594.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 03:00:00,666.58,718.26,530.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 03:00:00,761.65,703.95,770.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 03:00:00,283.04,225.17,213.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 03:00:00,595.07,572.22,692.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 03:00:00,2799.08,2233.43,1053.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 03:00:00,254.35,225.0,211.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 03:00:00,706.1,561.63,665.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 03:00:00,231.17,196.99,160.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 03:00:00,208.6,172.32,124.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 03:00:00,676.95,561.71,573.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 03:00:00,851.62,642.37,579.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 03:00:00,278.15,144.79,149.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 03:00:00,140.21,152.73,255.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 04:00:00,-178.74,-258.2,-216.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 04:00:00,671.92,560.56,399.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 04:00:00,215.92,157.64,226.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 04:00:00,268.15,234.64,326.09
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 04:00:00,649.0,673.59,602.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 04:00:00,239.01,169.54,196.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 04:00:00,120.51,371.39,209.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 04:00:00,705.83,430.55,384.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 04:00:00,687.99,435.93,463.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 04:00:00,744.48,851.62,713.32
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 04:00:00,932.28,531.79,591.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 04:00:00,220.6,170.32,168.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 04:00:00,290.76,216.46,228.82
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 04:00:00,138.16,236.88,266.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 04:00:00,2391.14,1976.47,2170.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 04:00:00,720.04,471.67,497.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 04:00:00,659.13,909.72,462.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 04:00:00,287.59,213.77,314.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 04:00:00,443.24,796.25,425.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 04:00:00,339.44,231.26,238.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 04:00:00,628.37,660.83,610.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 04:00:00,191.37,163.66,237.35
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 04:00:00,783.8,685.5,759.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 04:00:00,846.15,517.33,520.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 04:00:00,2201.15,2394.8,1452.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 04:00:00,210.4,111.73,212.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 04:00:00,2452.24,1862.65,1529.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 04:00:00,259.36,148.17,195.97
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 04:00:00,628.74,364.13,657.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 04:00:00,147.59,145.13,274.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 04:00:00,550.22,865.35,542.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-02 04:00:00,162.38,300.04,162.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-02 04:00:00,547.43,669.87,814.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-02 04:00:00,637.52,511.8,555.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-02 04:00:00,1316.41,1838.58,1615.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-02 04:00:00,186.19,139.21,198.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-02 04:00:00,178.99,249.65,361.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-02 04:00:00,668.34,753.11,725.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-02 04:00:00,533.59,598.7,706.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-02 04:00:00,616.48,630.66,622.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-02 04:00:00,520.8,504.78,888.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-02 04:00:00,563.53,661.93,772.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-02 04:00:00,612.89,352.25,612.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-02 04:00:00,674.67,571.18,557.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-02 04:00:00,801.67,427.3,822.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-02 04:00:00,694.13,626.66,674.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-02 04:00:00,197.4,143.95,128.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-02 04:00:00,553.55,642.9,592.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-02 04:00:00,750.96,678.94,861.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-02 04:00:00,747.22,699.42,710.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-02 04:00:00,139.52,131.77,216.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-02 04:00:00,2203.35,2969.49,2553.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-02 04:00:00,396.45,619.93,507.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-02 04:00:00,197.53,198.66,328.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-02 04:00:00,678.91,912.9,891.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-02 04:00:00,642.52,971.11,548.01
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-02 04:00:00,249.5,291.04,300.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-02 04:00:00,298.53,243.36,240.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-02 04:00:00,236.75,195.92,158.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-02 04:00:00,731.36,465.65,444.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-02 04:00:00,643.75,470.43,726.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-02 04:00:00,453.77,573.6,786.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-02 04:00:00,578.13,833.51,647.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-02 04:00:00,852.69,555.87,849.0
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-02 04:00:00,497.93,797.54,600.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-02 04:00:00,692.54,610.55,529.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-02 04:00:00,237.91,311.47,255.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-02 04:00:00,116.11,164.99,265.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-02 04:00:00,649.35,655.98,393.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-02 04:00:00,642.27,626.73,649.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-02 04:00:00,154.54,224.58,233.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-02 04:00:00,135.67,332.87,199.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-02 04:00:00,639.91,681.6,622.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-02 04:00:00,814.72,456.65,565.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-02 04:00:00,2503.13,2635.97,2190.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-02 04:00:00,708.31,725.44,604.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-02 04:00:00,122.72,195.93,158.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-02 04:00:00,295.84,185.99,358.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-02 04:00:00,537.89,651.86,459.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-02 04:00:00,145.8,197.74,217.48
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-02 04:00:00,577.78,429.75,682.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-02 04:00:00,205.69,243.11,312.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-02 04:00:00,2553.03,2351.99,1887.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-02 04:00:00,187.13,131.31,153.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-02 04:00:00,239.01,212.78,288.3
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-02 04:00:00,796.44,570.76,423.26
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-02 04:00:00,488.26,883.32,499.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-02 04:00:00,683.13,741.56,646.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-02 04:00:00,745.82,621.47,852.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-02 04:00:00,167.76,180.33,156.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-02 04:00:00,502.91,648.94,854.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-02 04:00:00,1662.71,2601.49,2158.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-02 04:00:00,382.29,148.33,178.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-02 04:00:00,889.55,720.58,702.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-02 04:00:00,231.42,178.58,268.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-02 04:00:00,155.76,175.81,241.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-02 04:00:00,657.69,590.16,395.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-02 04:00:00,471.31,747.6,452.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-02 04:00:00,385.03,279.8,210.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-02 04:00:00,383.11,372.8,214.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-02 05:00:00,-66.75,-264.57,-206.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-02 05:00:00,596.77,457.14,727.94
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-02 05:00:00,159.81,171.42,151.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-02 05:00:00,133.44,232.09,269.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-02 05:00:00,993.55,705.85,705.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-02 05:00:00,344.22,266.11,113.37
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-02 05:00:00,142.59,179.57,391.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-02 05:00:00,628.64,492.69,638.02
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-02 05:00:00,540.01,812.13,780.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-02 05:00:00,446.54,610.99,658.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-02 05:00:00,654.32,751.72,565.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-02 05:00:00,171.52,201.83,158.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-02 05:00:00,230.57,171.68,185.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-02 05:00:00,168.97,196.55,300.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-02 05:00:00,1398.0,1719.66,2089.05
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-02 05:00:00,702.6,648.76,755.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-02 05:00:00,552.04,553.63,409.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-02 05:00:00,232.51,236.82,381.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-02 05:00:00,746.91,635.36,628.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-02 05:00:00,179.52,158.47,349.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-02 05:00:00,600.3,543.73,377.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-02 05:00:00,294.37,379.54,218.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-02 05:00:00,705.21,735.85,571.94
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-02 05:00:00,823.1,690.53,745.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-02 05:00:00,1285.79,2296.71,936.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-02 05:00:00,320.82,167.73,305.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-02 05:00:00,1576.65,1391.77,2620.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-02 05:00:00,200.0,256.29,204.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-02 05:00:00,708.48,637.71,563.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-02 05:00:00,235.35,190.25,201.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-02 05:00:00,604.03,396.46,491.25
