userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 02:00:00,648.63,716.21,412.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 02:00:00,252.92,241.89,214.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 02:00:00,322.53,153.33,303.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 02:00:00,484.91,497.07,466.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 02:00:00,524.55,776.66,637.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 02:00:00,225.29,236.91,286.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 02:00:00,234.42,148.83,165.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 02:00:00,689.27,531.64,659.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 02:00:00,705.77,492.05,791.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 02:00:00,1690.91,2025.22,2529.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 02:00:00,853.28,625.56,671.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 02:00:00,126.66,220.98,149.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 02:00:00,137.53,223.34,174.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 02:00:00,918.4,667.21,646.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 02:00:00,164.92,278.91,145.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 02:00:00,712.83,929.65,607.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 02:00:00,289.4,205.73,160.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 02:00:00,2631.55,2374.0,2400.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 02:00:00,137.54,272.05,267.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 02:00:00,271.79,117.31,289.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 02:00:00,867.23,698.25,460.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 02:00:00,651.08,425.91,887.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 02:00:00,812.11,435.39,574.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 02:00:00,743.45,523.04,631.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 02:00:00,133.31,258.69,188.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 02:00:00,401.33,665.35,706.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 02:00:00,2258.26,1503.46,2053.24
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 02:00:00,201.52,332.85,255.49
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 02:00:00,542.75,487.21,641.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 02:00:00,184.66,341.56,225.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 02:00:00,339.36,213.2,246.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 02:00:00,497.67,454.64,613.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 02:00:00,445.98,397.58,861.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 02:00:00,186.42,147.19,291.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 02:00:00,164.19,261.72,192.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 03:00:00,-22.55,36.92,-265.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 03:00:00,809.15,619.34,717.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 03:00:00,291.63,295.6,200.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 03:00:00,314.06,320.65,253.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 03:00:00,822.04,590.71,812.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 03:00:00,158.63,196.83,156.31
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 03:00:00,162.28,181.5,297.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 03:00:00,634.01,753.24,639.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 03:00:00,724.82,832.29,425.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 03:00:00,520.86,834.94,744.54
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 03:00:00,792.65,614.2,665.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 03:00:00,250.1,301.27,160.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 03:00:00,293.27,203.33,252.24
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 03:00:00,117.21,178.84,145.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 03:00:00,2692.76,2628.92,1893.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 03:00:00,696.12,345.15,492.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 03:00:00,823.28,531.19,578.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 03:00:00,212.86,274.84,278.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 03:00:00,814.81,657.16,738.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 03:00:00,304.06,221.49,159.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 03:00:00,354.66,752.02,657.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 03:00:00,251.18,260.89,237.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 03:00:00,700.76,762.29,654.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 03:00:00,585.78,711.56,870.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 03:00:00,2047.14,1975.62,1584.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 03:00:00,158.76,130.2,110.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 03:00:00,2684.37,2829.01,1934.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 03:00:00,279.49,223.04,207.67
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 03:00:00,667.73,833.52,918.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 03:00:00,225.58,370.9,239.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 03:00:00,626.24,630.31,650.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 03:00:00,271.97,257.52,196.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 03:00:00,560.99,626.91,664.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 03:00:00,508.29,784.43,674.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 03:00:00,2833.8,2280.78,2355.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 03:00:00,195.36,203.13,168.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 03:00:00,240.97,139.28,215.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 03:00:00,788.57,525.64,532.15
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 03:00:00,477.62,658.19,769.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 03:00:00,794.31,627.97,758.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 03:00:00,732.8,644.77,660.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 03:00:00,551.02,543.82,710.56
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 03:00:00,433.31,514.38,673.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 03:00:00,645.91,470.1,461.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 03:00:00,572.14,754.91,521.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 03:00:00,559.93,770.43,950.14
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 03:00:00,296.71,235.67,246.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 03:00:00,488.95,667.54,716.09
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 03:00:00,710.68,575.59,677.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 03:00:00,662.06,715.31,519.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 03:00:00,135.39,232.34,259.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 03:00:00,1610.71,2573.09,1163.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 03:00:00,819.08,594.52,621.19
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 03:00:00,116.87,173.27,250.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 03:00:00,648.83,590.59,621.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 03:00:00,516.3,599.44,677.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 03:00:00,226.84,127.68,387.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 03:00:00,180.68,238.13,323.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 03:00:00,125.13,179.5,164.36
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 03:00:00,389.56,675.86,551.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 03:00:00,732.22,703.19,461.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 03:00:00,728.97,608.99,781.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 03:00:00,523.72,662.88,665.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 03:00:00,771.67,701.09,638.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 03:00:00,834.59,491.98,980.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 03:00:00,808.9,568.8,670.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 03:00:00,200.74,131.18,164.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 03:00:00,190.58,179.86,191.98
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 03:00:00,528.09,832.68,380.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 03:00:00,696.81,691.12,779.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 03:00:00,283.51,323.02,327.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 03:00:00,298.91,186.97,123.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 03:00:00,770.13,591.48,793.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 03:00:00,634.27,525.81,837.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 03:00:00,2452.75,1949.82,1656.5
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 03:00:00,632.46,425.75,848.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 03:00:00,258.9,118.06,236.22
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 03:00:00,186.96,348.12,186.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 03:00:00,620.14,757.62,753.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 03:00:00,164.31,180.73,237.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 03:00:00,450.58,789.31,347.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 03:00:00,273.52,193.59,173.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 03:00:00,1647.02,2374.72,1768.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 03:00:00,342.28,238.88,145.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 03:00:00,208.69,228.9,295.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 03:00:00,890.93,650.32,606.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 03:00:00,712.88,756.82,763.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 03:00:00,932.13,847.44,528.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 03:00:00,538.23,915.69,701.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 03:00:00,277.75,146.72,240.33
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 03:00:00,829.84,640.59,664.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 03:00:00,2659.75,2517.88,1969.16
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 03:00:00,284.62,105.07,246.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 03:00:00,548.0,721.54,479.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 03:00:00,179.11,350.84,344.05
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 03:00:00,197.14,148.65,269.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 03:00:00,934.09,470.31,533.96
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 03:00:00,374.01,608.81,402.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 03:00:00,256.72,144.22,199.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 03:00:00,185.79,150.09,225.36
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 04:00:00,-140.13,-106.25,-148.92
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 04:00:00,625.66,420.37,951.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 04:00:00,209.83,133.63,233.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 04:00:00,166.84,157.5,151.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 04:00:00,737.61,557.74,452.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 04:00:00,315.29,263.37,210.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 04:00:00,171.27,289.83,205.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 04:00:00,610.82,599.92,776.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 04:00:00,672.14,855.36,605.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 04:00:00,422.16,626.04,604.61
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 04:00:00,740.36,664.05,747.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 04:00:00,293.96,289.58,222.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 04:00:00,309.12,302.28,151.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 04:00:00,187.57,280.2,151.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 04:00:00,1674.49,2529.78,2224.93
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 04:00:00,700.87,696.6,729.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 04:00:00,524.22,674.27,676.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 04:00:00,199.36,259.1,288.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 04:00:00,477.72,606.72,654.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 04:00:00,170.33,309.24,127.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 04:00:00,655.22,690.44,387.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 04:00:00,203.93,225.84,315.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 04:00:00,781.28,379.49,407.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 04:00:00,705.01,644.15,413.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 04:00:00,2686.94,2762.32,1896.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 04:00:00,123.3,246.12,311.0
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 04:00:00,2531.97,2521.9,2787.69
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 04:00:00,228.42,217.28,322.1
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 04:00:00,755.35,665.04,575.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 04:00:00,300.92,291.1,218.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 04:00:00,590.97,582.89,584.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-23 04:00:00,274.12,194.57,138.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-23 04:00:00,827.34,764.33,722.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-23 04:00:00,510.2,594.55,492.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-23 04:00:00,2249.92,1707.13,2474.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-23 04:00:00,177.1,221.09,183.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-23 04:00:00,166.75,190.8,185.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-23 04:00:00,487.22,736.4,585.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-23 04:00:00,685.57,467.24,641.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-23 04:00:00,519.03,584.0,501.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-23 04:00:00,682.78,404.16,655.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-23 04:00:00,710.91,673.58,845.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-23 04:00:00,426.16,405.86,919.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-23 04:00:00,731.53,553.38,467.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-23 04:00:00,632.42,669.41,383.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-23 04:00:00,399.8,688.88,613.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-23 04:00:00,201.47,206.09,386.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-23 04:00:00,871.5,801.58,542.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-23 04:00:00,624.5,427.18,584.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-23 04:00:00,611.73,679.86,587.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-23 04:00:00,193.66,285.36,221.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-23 04:00:00,1280.69,2577.9,1671.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-23 04:00:00,655.82,573.89,467.62
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-23 04:00:00,290.02,273.4,262.34
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-23 04:00:00,846.62,489.47,666.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-23 04:00:00,769.43,656.88,614.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-23 04:00:00,241.57,150.63,189.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-23 04:00:00,221.6,322.07,130.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-23 04:00:00,148.33,183.91,206.16
2dee518f-c573-4edf-905e-947dcb831243,2021-04-23 04:00:00,624.55,660.75,848.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-23 04:00:00,664.3,625.69,494.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-23 04:00:00,427.42,709.93,598.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-23 04:00:00,541.53,812.16,690.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-23 04:00:00,686.7,592.89,565.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-23 04:00:00,769.9,495.34,789.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-23 04:00:00,718.2,799.7,635.86
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-23 04:00:00,272.19,227.68,135.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-23 04:00:00,264.32,311.3,232.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-23 04:00:00,496.5,803.01,797.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-23 04:00:00,692.48,757.08,569.3
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-23 04:00:00,174.91,187.13,326.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-23 04:00:00,154.81,238.03,165.75
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-23 04:00:00,423.14,813.15,649.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-23 04:00:00,725.65,655.24,802.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-23 04:00:00,2306.34,1658.44,2433.54
011531f6-d011-4be4-862a-de839e7de370,2021-04-23 04:00:00,834.4,568.63,547.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-23 04:00:00,153.93,227.21,177.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-23 04:00:00,201.87,150.33,145.1
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-23 04:00:00,454.33,804.89,330.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-23 04:00:00,184.77,154.72,230.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-23 04:00:00,531.49,509.18,580.93
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-23 04:00:00,272.28,218.64,190.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-23 04:00:00,2052.83,2090.76,1692.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-23 04:00:00,183.84,154.19,251.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-23 04:00:00,166.67,206.35,170.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-23 04:00:00,367.91,827.65,713.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-23 04:00:00,562.48,538.58,631.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-23 04:00:00,516.11,764.11,579.98
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-23 04:00:00,939.16,718.13,519.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-23 04:00:00,138.25,207.73,277.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-23 04:00:00,760.85,660.08,689.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-23 04:00:00,2201.15,2323.12,2294.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-23 04:00:00,195.2,229.59,363.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-23 04:00:00,855.37,751.24,700.8
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-23 04:00:00,250.64,306.34,261.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-23 04:00:00,300.44,171.69,228.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-23 04:00:00,483.45,482.43,712.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-23 04:00:00,611.96,810.06,625.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-23 04:00:00,170.41,293.6,290.2
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-23 04:00:00,142.55,218.51,258.06
164425a0-1339-401f-af10-20878c5d677f,2021-04-23 05:00:00,-222.46,-38.59,-2.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-23 05:00:00,607.09,537.72,623.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-23 05:00:00,296.22,170.19,262.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-23 05:00:00,152.27,266.49,131.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-23 05:00:00,475.66,708.24,679.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-23 05:00:00,186.24,318.77,134.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-23 05:00:00,207.87,246.75,205.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-23 05:00:00,878.74,819.59,630.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-23 05:00:00,537.09,715.38,849.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-23 05:00:00,382.96,683.33,870.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-23 05:00:00,582.54,504.85,560.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-23 05:00:00,236.75,262.6,259.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-23 05:00:00,117.35,167.58,199.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-23 05:00:00,171.05,232.26,216.52
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-23 05:00:00,2605.58,1587.5,2807.08
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-23 05:00:00,813.0,590.53,486.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-23 05:00:00,715.25,929.2,805.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-23 05:00:00,275.26,156.13,199.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-23 05:00:00,690.62,823.6,413.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-23 05:00:00,222.41,141.72,155.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-23 05:00:00,538.38,667.46,709.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-23 05:00:00,304.44,252.68,215.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-23 05:00:00,567.11,836.97,781.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-23 05:00:00,709.13,638.58,861.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-23 05:00:00,1816.12,1917.97,2666.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-23 05:00:00,339.38,257.37,141.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-23 05:00:00,1939.4,2583.07,2223.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-23 05:00:00,229.23,184.79,146.7
34622958-27b0-4a08-989d-15acebcd9222,2021-04-23 05:00:00,731.22,490.25,501.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-23 05:00:00,195.02,244.29,122.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-23 05:00:00,689.27,533.14,549.75
