userid,timestamp,sensor02,sensor03,sensor04
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 14:00:00,473.61,668.5,746.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 14:00:00,143.31,230.88,225.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 14:00:00,251.41,319.58,169.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 14:00:00,763.34,686.89,442.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 14:00:00,254.53,277.67,304.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 14:00:00,899.63,695.88,829.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 14:00:00,190.58,231.43,149.56
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 14:00:00,1890.84,2466.89,2420.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 14:00:00,153.17,140.9,288.47
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 14:00:00,357.11,232.43,215.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 14:00:00,895.55,778.3,901.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 14:00:00,662.51,545.5,780.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 14:00:00,774.19,813.44,684.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 14:00:00,494.18,404.98,534.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 14:00:00,295.91,211.82,195.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 14:00:00,767.51,552.77,505.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 14:00:00,2491.92,2162.75,2096.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 14:00:00,250.69,239.12,225.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 14:00:00,763.61,705.17,580.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 14:00:00,254.98,225.41,118.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 14:00:00,149.63,224.63,268.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 14:00:00,614.56,678.31,517.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 14:00:00,457.77,797.84,449.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 14:00:00,168.71,164.04,192.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 14:00:00,229.81,200.88,156.63
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 15:00:00,-256.63,-158.28,-161.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 15:00:00,767.69,854.15,533.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 15:00:00,185.98,147.39,233.13
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 15:00:00,141.28,238.2,225.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 15:00:00,631.99,627.6,838.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 15:00:00,165.2,250.08,319.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 15:00:00,177.54,195.25,327.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 15:00:00,695.42,843.46,542.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 15:00:00,432.68,914.51,650.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 15:00:00,613.1,697.77,642.37
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 15:00:00,563.79,767.12,691.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 15:00:00,219.95,209.18,211.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 15:00:00,271.06,199.68,158.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 15:00:00,132.83,172.53,184.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 15:00:00,2159.46,2370.34,1678.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 15:00:00,770.17,481.53,835.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 15:00:00,415.56,596.6,529.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 15:00:00,120.63,227.79,216.67
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 15:00:00,566.27,857.29,678.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 15:00:00,264.25,303.47,244.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 15:00:00,606.55,734.25,692.13
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 15:00:00,241.91,152.75,265.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 15:00:00,782.98,683.78,517.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 15:00:00,752.02,538.27,705.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 15:00:00,1894.68,1551.79,1731.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 15:00:00,184.2,256.04,149.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 15:00:00,2262.8,2393.38,2290.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 15:00:00,265.23,243.32,286.49
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 15:00:00,503.75,782.84,453.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 15:00:00,218.28,155.28,145.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 15:00:00,447.94,610.4,735.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 15:00:00,263.29,209.88,209.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 15:00:00,585.96,499.05,621.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 15:00:00,737.78,566.45,683.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 15:00:00,2687.91,2468.36,2156.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 15:00:00,163.51,154.8,239.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 15:00:00,118.37,198.99,191.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 15:00:00,601.75,532.36,840.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 15:00:00,684.56,346.07,570.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 15:00:00,959.14,411.18,569.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 15:00:00,668.28,506.89,563.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 15:00:00,876.94,710.07,601.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 15:00:00,350.24,383.13,885.07
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 15:00:00,678.91,716.33,604.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 15:00:00,804.89,828.51,645.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 15:00:00,511.68,740.35,557.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 15:00:00,239.28,349.36,112.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 15:00:00,426.18,683.5,480.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 15:00:00,536.98,722.97,650.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 15:00:00,649.54,554.32,526.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 15:00:00,151.02,224.3,264.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 15:00:00,2766.61,2300.04,2340.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 15:00:00,682.81,465.72,563.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 15:00:00,250.13,264.88,206.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 15:00:00,925.23,646.77,707.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 15:00:00,672.8,841.05,712.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 15:00:00,223.53,248.49,342.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 15:00:00,216.61,169.49,151.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 15:00:00,314.05,129.93,266.51
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 15:00:00,852.92,644.16,487.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 15:00:00,621.04,784.35,971.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 15:00:00,525.3,793.32,808.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 15:00:00,879.36,446.29,579.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 15:00:00,762.82,742.62,644.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 15:00:00,539.94,890.51,689.25
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 15:00:00,482.61,549.31,567.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 15:00:00,179.18,281.2,165.33
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 15:00:00,168.32,154.51,143.19
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 15:00:00,708.85,407.5,514.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 15:00:00,812.77,613.14,536.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 15:00:00,207.08,221.65,201.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 15:00:00,355.15,304.69,255.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 15:00:00,479.68,713.33,630.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 15:00:00,364.94,502.7,652.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 15:00:00,1768.51,2031.3,1677.17
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 15:00:00,574.85,724.54,730.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 15:00:00,268.05,305.25,196.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 15:00:00,187.6,202.17,220.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 15:00:00,448.39,795.38,662.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 15:00:00,136.71,218.92,350.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 15:00:00,320.66,802.65,910.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 15:00:00,280.6,247.44,287.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 15:00:00,1992.96,1435.35,1752.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 15:00:00,336.53,295.6,279.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 15:00:00,139.96,252.56,184.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 15:00:00,799.82,840.17,760.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 15:00:00,774.45,815.95,799.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 15:00:00,744.13,436.24,538.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 15:00:00,524.41,607.74,852.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 15:00:00,329.77,314.71,276.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 15:00:00,712.39,419.16,499.18
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 15:00:00,2546.67,2183.97,1712.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 15:00:00,194.32,319.03,231.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 15:00:00,746.32,737.58,895.54
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 15:00:00,284.19,223.99,232.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 15:00:00,157.0,176.54,283.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 15:00:00,372.56,690.61,903.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 15:00:00,550.47,492.18,461.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 15:00:00,143.82,185.96,346.92
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 15:00:00,327.12,298.75,126.0
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 16:00:00,-242.0,-112.06,-0.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 16:00:00,477.49,765.26,579.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 16:00:00,139.0,183.54,123.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 16:00:00,161.5,122.02,287.85
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 16:00:00,695.34,554.72,949.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 16:00:00,228.83,113.28,222.71
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 16:00:00,255.3,316.71,221.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 16:00:00,694.78,816.43,576.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 16:00:00,425.82,569.58,411.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 16:00:00,781.31,400.95,627.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 16:00:00,647.23,603.08,511.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 16:00:00,172.44,226.23,324.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 16:00:00,197.81,172.99,240.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 16:00:00,329.19,204.96,129.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 16:00:00,1597.16,1384.12,2418.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 16:00:00,420.58,627.6,608.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 16:00:00,751.11,678.27,674.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 16:00:00,207.16,372.52,233.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 16:00:00,495.03,494.57,752.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 16:00:00,137.24,202.35,112.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 16:00:00,579.35,647.05,913.83
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 16:00:00,176.19,172.74,163.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 16:00:00,536.06,618.76,569.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 16:00:00,591.27,672.87,738.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 16:00:00,1982.3,2188.49,1465.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 16:00:00,252.65,296.58,159.04
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 16:00:00,2782.41,2135.96,2604.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 16:00:00,176.62,108.35,153.92
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 16:00:00,876.49,613.28,663.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 16:00:00,135.85,171.8,258.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 16:00:00,683.97,449.79,937.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 16:00:00,176.2,148.06,163.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 16:00:00,361.18,681.83,653.27
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 16:00:00,689.34,901.02,615.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 16:00:00,1732.53,1239.24,2047.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 16:00:00,113.24,187.84,189.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 16:00:00,238.64,271.13,215.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 16:00:00,886.29,584.89,753.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 16:00:00,658.41,433.79,718.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 16:00:00,760.45,580.85,655.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 16:00:00,646.42,662.29,633.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-19 16:00:00,624.45,621.31,616.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-19 16:00:00,866.79,740.63,356.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-19 16:00:00,710.47,652.86,883.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-19 16:00:00,829.61,703.71,440.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-19 16:00:00,527.58,497.19,555.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-19 16:00:00,141.24,209.79,226.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-19 16:00:00,541.62,622.88,422.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-19 16:00:00,808.32,667.74,821.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-19 16:00:00,499.29,689.32,666.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-19 16:00:00,239.41,262.92,201.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-19 16:00:00,2408.6,2177.52,1658.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-19 16:00:00,601.43,701.84,706.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-19 16:00:00,286.78,171.28,205.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-19 16:00:00,971.23,596.21,773.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-19 16:00:00,753.46,415.51,660.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-19 16:00:00,258.03,213.64,165.97
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-19 16:00:00,308.22,358.27,173.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-19 16:00:00,161.15,263.5,209.43
2dee518f-c573-4edf-905e-947dcb831243,2021-04-19 16:00:00,937.09,462.49,951.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-19 16:00:00,593.64,542.78,765.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-19 16:00:00,683.29,509.82,805.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-19 16:00:00,741.16,742.63,740.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-19 16:00:00,648.76,820.01,671.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-19 16:00:00,747.36,655.47,832.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-19 16:00:00,476.98,650.21,782.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-19 16:00:00,207.37,199.7,151.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-19 16:00:00,166.87,125.77,145.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-19 16:00:00,605.22,923.83,649.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-19 16:00:00,481.01,844.39,409.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-19 16:00:00,196.94,157.51,181.53
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-19 16:00:00,138.99,119.07,107.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-19 16:00:00,765.88,773.25,652.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-19 16:00:00,904.24,889.78,613.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-19 16:00:00,2323.8,2530.46,2012.47
011531f6-d011-4be4-862a-de839e7de370,2021-04-19 16:00:00,865.97,781.26,970.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-19 16:00:00,228.35,191.29,269.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-19 16:00:00,174.92,146.66,251.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-19 16:00:00,627.21,589.77,617.43
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-19 16:00:00,229.91,242.58,266.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-19 16:00:00,518.23,666.57,578.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-19 16:00:00,328.21,209.15,288.83
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-19 16:00:00,2602.68,1289.59,1267.04
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-19 16:00:00,201.01,230.17,198.93
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-19 16:00:00,166.22,178.84,173.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-19 16:00:00,606.85,519.8,807.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-19 16:00:00,706.18,882.46,694.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-19 16:00:00,490.77,557.77,626.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-19 16:00:00,895.03,775.44,966.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-19 16:00:00,228.27,302.73,215.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-19 16:00:00,694.69,707.71,425.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-19 16:00:00,1731.87,2558.62,2273.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-19 16:00:00,352.06,186.39,293.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-19 16:00:00,547.53,709.92,591.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-19 16:00:00,128.25,126.02,249.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-19 16:00:00,194.54,329.08,196.56
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-19 16:00:00,495.21,711.55,865.68
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-19 16:00:00,376.32,633.84,630.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-19 16:00:00,159.74,190.36,155.68
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-19 16:00:00,172.52,167.34,271.88
164425a0-1339-401f-af10-20878c5d677f,2021-04-19 17:00:00,-188.67,-197.66,10.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-19 17:00:00,907.57,437.4,700.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-19 17:00:00,300.75,267.07,305.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-19 17:00:00,184.64,172.11,198.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-19 17:00:00,590.97,780.76,814.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-19 17:00:00,140.34,272.34,242.3
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-19 17:00:00,309.1,220.45,272.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-19 17:00:00,432.35,719.69,645.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-19 17:00:00,713.74,541.26,735.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-19 17:00:00,793.5,870.36,922.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-19 17:00:00,552.52,642.06,749.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-19 17:00:00,219.81,199.7,237.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-19 17:00:00,160.13,148.85,221.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-19 17:00:00,260.82,298.43,230.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-19 17:00:00,1842.19,1472.89,2366.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-19 17:00:00,824.44,546.6,746.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-19 17:00:00,459.45,646.02,877.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-19 17:00:00,163.24,216.36,128.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-19 17:00:00,557.35,584.45,578.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-19 17:00:00,231.22,226.93,222.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-19 17:00:00,453.77,640.94,701.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-19 17:00:00,278.53,269.48,218.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-19 17:00:00,826.59,564.2,369.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-19 17:00:00,645.21,577.92,459.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-19 17:00:00,2528.75,1597.51,2326.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-19 17:00:00,195.46,254.07,216.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-19 17:00:00,2434.55,2437.25,2570.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-19 17:00:00,136.87,248.14,130.76
34622958-27b0-4a08-989d-15acebcd9222,2021-04-19 17:00:00,393.93,711.37,731.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-19 17:00:00,194.29,165.27,297.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-19 17:00:00,610.09,560.2,692.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-19 17:00:00,300.3,143.92,182.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-19 17:00:00,692.31,773.84,656.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-19 17:00:00,739.02,659.82,621.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-19 17:00:00,1829.53,1770.15,1492.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-19 17:00:00,272.28,143.38,210.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-19 17:00:00,220.29,163.2,164.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-19 17:00:00,732.22,519.61,492.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-19 17:00:00,488.56,696.34,572.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-19 17:00:00,793.77,385.74,808.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-19 17:00:00,394.36,769.65,553.99
