userid,timestamp,sensor02,sensor03,sensor04
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 08:00:00,565.56,423.54,637.47
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 08:00:00,233.12,209.54,182.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 08:00:00,119.87,266.76,105.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 08:00:00,368.69,149.04,122.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 08:00:00,756.29,624.16,798.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 08:00:00,778.78,489.14,756.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 08:00:00,736.52,609.38,790.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 08:00:00,506.46,737.81,459.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 08:00:00,417.83,786.37,619.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 08:00:00,555.63,625.3,357.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 08:00:00,605.91,922.73,794.76
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 08:00:00,154.0,236.49,180.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 08:00:00,264.28,159.61,175.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 08:00:00,619.36,360.41,627.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 08:00:00,671.21,819.84,728.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 08:00:00,145.94,239.57,345.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 08:00:00,278.38,234.83,239.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 08:00:00,810.78,680.5,377.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 08:00:00,525.42,401.05,518.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 08:00:00,1838.69,2582.97,1726.9
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 08:00:00,771.82,511.48,717.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 08:00:00,228.95,191.19,238.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 08:00:00,161.95,185.06,181.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 08:00:00,673.75,361.42,430.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 08:00:00,250.87,332.96,187.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 08:00:00,575.34,623.37,827.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 08:00:00,182.54,304.19,287.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 08:00:00,2034.45,2322.32,2047.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 08:00:00,258.57,338.59,132.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 08:00:00,135.94,324.62,355.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 08:00:00,745.08,609.56,670.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 08:00:00,798.78,330.85,324.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 08:00:00,725.72,535.31,908.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 08:00:00,569.0,870.13,859.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 08:00:00,276.13,272.57,205.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 08:00:00,609.07,643.0,814.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 08:00:00,1686.03,1219.37,1927.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 08:00:00,213.94,274.26,243.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 08:00:00,453.07,737.58,584.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 08:00:00,119.24,179.82,163.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 08:00:00,252.33,148.9,257.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 08:00:00,835.07,483.52,689.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 08:00:00,811.06,530.07,384.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 08:00:00,140.53,157.77,181.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 08:00:00,261.81,263.13,277.97
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 09:00:00,-121.09,-219.57,-228.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 09:00:00,662.01,898.54,537.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 09:00:00,234.79,199.6,193.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 09:00:00,243.51,367.94,362.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 09:00:00,613.25,635.12,656.89
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 09:00:00,319.76,211.87,211.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 09:00:00,201.28,281.99,169.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 09:00:00,797.68,696.89,840.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 09:00:00,907.16,550.73,664.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 09:00:00,394.71,608.57,702.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 09:00:00,905.74,643.94,576.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 09:00:00,196.73,166.21,161.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 09:00:00,146.41,183.02,156.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 09:00:00,237.86,164.94,203.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 09:00:00,2695.33,2614.92,2328.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 09:00:00,553.56,569.37,643.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 09:00:00,624.38,631.33,536.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 09:00:00,257.78,142.08,164.16
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 09:00:00,516.81,682.74,546.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 09:00:00,330.42,167.35,294.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 09:00:00,756.73,480.33,717.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 09:00:00,172.01,239.58,192.23
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 09:00:00,814.74,842.95,779.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 09:00:00,659.2,777.91,781.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 09:00:00,2049.99,2138.93,1762.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 09:00:00,327.58,178.42,221.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 09:00:00,2166.85,2526.4,2718.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 09:00:00,223.35,139.41,232.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 09:00:00,678.36,679.89,519.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 09:00:00,180.16,280.74,124.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 09:00:00,791.92,570.85,485.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 09:00:00,216.59,157.59,186.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 09:00:00,683.08,714.86,814.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 09:00:00,616.9,765.61,729.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 09:00:00,2102.81,2134.54,2281.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 09:00:00,367.47,118.66,212.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 09:00:00,131.32,222.13,150.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 09:00:00,536.87,715.84,513.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 09:00:00,421.86,754.44,749.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 09:00:00,593.0,602.61,856.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 09:00:00,702.54,519.43,563.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 09:00:00,463.2,469.22,472.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 09:00:00,688.21,718.0,560.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 09:00:00,652.08,901.53,614.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 09:00:00,776.89,373.6,819.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 09:00:00,768.07,504.68,644.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 09:00:00,335.15,270.23,149.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 09:00:00,582.59,886.11,737.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 09:00:00,470.33,712.61,794.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 09:00:00,882.2,506.36,443.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 09:00:00,266.8,166.56,148.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 09:00:00,1285.45,2551.56,2785.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 09:00:00,882.38,552.22,601.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 09:00:00,271.26,202.12,203.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 09:00:00,651.8,613.39,694.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 09:00:00,944.34,511.3,717.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 09:00:00,248.12,164.59,143.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 09:00:00,163.65,148.58,292.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 09:00:00,232.31,326.58,115.82
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 09:00:00,618.68,877.78,852.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 09:00:00,696.56,439.43,399.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 09:00:00,613.61,605.06,620.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 09:00:00,897.42,711.15,964.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 09:00:00,415.87,661.21,732.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 09:00:00,651.28,798.58,880.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 09:00:00,573.05,570.0,633.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 09:00:00,228.23,125.33,303.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 09:00:00,385.46,160.11,336.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 09:00:00,634.12,741.45,597.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 09:00:00,624.2,768.12,837.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 09:00:00,151.15,255.97,244.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 09:00:00,166.02,197.61,183.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 09:00:00,640.18,578.53,316.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 09:00:00,595.62,645.24,628.15
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 09:00:00,1640.26,2065.14,2177.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 09:00:00,646.85,594.66,636.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 09:00:00,307.88,270.54,194.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 09:00:00,191.02,201.2,211.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 09:00:00,711.74,633.31,693.91
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 09:00:00,139.88,154.74,155.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 09:00:00,572.68,611.28,595.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 09:00:00,352.37,338.27,128.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 09:00:00,1359.19,2313.16,2871.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 09:00:00,212.87,212.8,273.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 09:00:00,229.61,307.12,132.91
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 09:00:00,373.86,823.96,427.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 09:00:00,576.02,745.07,721.08
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 09:00:00,673.13,400.78,644.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 09:00:00,664.76,872.02,633.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 09:00:00,197.85,358.99,324.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 09:00:00,416.0,478.81,488.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 09:00:00,1770.51,2722.8,1931.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 09:00:00,281.22,175.46,363.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 09:00:00,556.27,671.25,423.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 09:00:00,166.0,247.03,166.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 09:00:00,186.37,343.07,225.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 09:00:00,396.23,535.03,651.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 09:00:00,576.17,523.23,814.41
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 09:00:00,391.88,175.69,135.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 09:00:00,256.3,307.96,176.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 10:00:00,-203.57,-110.47,-277.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 10:00:00,877.69,582.75,621.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 10:00:00,235.59,265.09,155.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 10:00:00,267.05,340.13,140.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 10:00:00,633.87,545.5,574.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 10:00:00,173.42,317.73,159.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 10:00:00,113.25,215.87,351.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 10:00:00,858.74,575.6,424.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 10:00:00,420.27,578.75,450.27
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 10:00:00,653.91,393.88,615.68
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 10:00:00,704.01,817.35,531.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 10:00:00,200.73,175.0,268.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 10:00:00,128.19,332.17,162.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 10:00:00,244.23,326.93,233.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 10:00:00,1338.99,1437.24,2006.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 10:00:00,402.51,425.04,892.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 10:00:00,603.16,364.56,470.35
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 10:00:00,215.82,284.71,176.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 10:00:00,902.25,546.24,803.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 10:00:00,284.56,206.31,215.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 10:00:00,582.08,720.88,660.53
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 10:00:00,246.73,160.35,265.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 10:00:00,635.95,819.77,713.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 10:00:00,552.17,507.52,893.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 10:00:00,2306.81,2097.91,2247.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 10:00:00,148.46,230.54,139.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 10:00:00,2559.02,1764.9,2363.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 10:00:00,145.29,182.34,245.89
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 10:00:00,510.4,975.11,616.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 10:00:00,278.91,209.68,196.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 10:00:00,693.96,514.28,577.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 10:00:00,264.41,187.87,177.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 10:00:00,541.76,644.07,622.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 10:00:00,736.16,908.81,649.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 10:00:00,1293.19,1886.07,2431.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 10:00:00,191.39,338.99,286.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 10:00:00,239.73,157.22,102.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 10:00:00,743.23,663.35,739.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 10:00:00,657.61,685.12,568.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 10:00:00,347.54,577.89,525.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 10:00:00,592.39,664.11,764.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 10:00:00,485.97,488.77,508.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 10:00:00,731.3,649.08,863.36
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 10:00:00,727.47,946.26,825.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 10:00:00,673.18,647.15,967.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 10:00:00,461.07,705.34,891.67
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 10:00:00,156.83,282.41,149.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 10:00:00,625.99,747.4,413.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 10:00:00,672.48,706.06,778.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 10:00:00,623.07,434.36,529.25
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 10:00:00,167.54,348.01,116.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 10:00:00,2543.65,2114.91,2606.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 10:00:00,962.71,838.75,640.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 10:00:00,152.64,171.55,246.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 10:00:00,744.87,640.99,518.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 10:00:00,643.07,391.38,783.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 10:00:00,173.09,138.78,116.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 10:00:00,245.99,246.76,246.48
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 10:00:00,258.86,225.18,263.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 10:00:00,681.32,863.48,527.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 10:00:00,741.21,585.23,454.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 10:00:00,703.64,622.54,761.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 10:00:00,441.64,475.95,717.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 10:00:00,569.08,550.01,743.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 10:00:00,387.49,460.53,773.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 10:00:00,637.37,419.16,476.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 10:00:00,221.58,234.88,356.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 10:00:00,200.49,342.15,364.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 10:00:00,724.05,543.32,700.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 10:00:00,654.21,705.13,630.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 10:00:00,198.29,299.74,176.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 10:00:00,250.98,333.39,201.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 10:00:00,795.56,726.21,775.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 10:00:00,822.7,900.32,463.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 10:00:00,2182.5,2106.01,2377.02
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 10:00:00,778.49,654.17,918.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 10:00:00,167.07,233.91,128.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 10:00:00,153.71,245.03,186.0
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 10:00:00,414.4,354.32,865.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 10:00:00,256.57,188.84,313.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 10:00:00,632.61,960.49,838.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 10:00:00,252.22,269.84,320.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 10:00:00,2823.52,1677.9,1435.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 10:00:00,181.06,282.41,145.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 10:00:00,372.95,202.46,299.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 10:00:00,670.01,493.59,569.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 10:00:00,599.99,622.42,634.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 10:00:00,631.62,448.84,411.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 10:00:00,561.03,492.58,755.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 10:00:00,208.62,138.9,169.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 10:00:00,677.58,522.66,765.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 10:00:00,1773.91,1978.64,2410.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 10:00:00,142.42,121.32,216.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 10:00:00,873.12,962.59,638.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 10:00:00,181.33,130.16,256.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 10:00:00,292.54,200.96,173.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 10:00:00,749.97,387.09,450.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 10:00:00,613.46,721.98,735.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 10:00:00,223.3,253.17,210.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 10:00:00,209.6,170.36,245.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 11:00:00,4.0,-113.83,-56.38
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 11:00:00,658.6,625.11,569.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 11:00:00,140.77,173.81,139.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 11:00:00,197.93,207.54,346.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 11:00:00,637.51,496.22,713.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 11:00:00,162.64,150.75,288.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 11:00:00,103.36,202.46,107.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 11:00:00,484.31,672.07,818.87
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 11:00:00,719.05,631.96,830.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 11:00:00,596.8,746.13,778.99
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 11:00:00,872.06,673.88,540.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 11:00:00,313.66,222.24,239.23
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 11:00:00,224.2,275.49,201.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 11:00:00,176.4,324.33,260.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 11:00:00,2865.72,2718.6,1846.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 11:00:00,702.99,372.41,659.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 11:00:00,442.84,643.76,736.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 11:00:00,160.17,159.0,183.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 11:00:00,442.13,684.99,754.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 11:00:00,258.05,212.18,202.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 11:00:00,589.27,655.1,673.45
