userid,timestamp,sensor02,sensor03,sensor04
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 08:00:00,185.06,146.23,194.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 08:00:00,570.93,522.13,585.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 08:00:00,384.22,489.35,754.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 08:00:00,2239.16,2310.47,2143.79
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 08:00:00,601.8,518.95,643.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 08:00:00,182.19,146.27,254.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 08:00:00,328.61,204.88,199.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 08:00:00,824.71,969.03,845.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 08:00:00,145.03,131.16,288.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 08:00:00,539.81,574.27,390.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 08:00:00,347.6,342.38,338.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 08:00:00,1363.46,2238.47,2008.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 08:00:00,131.34,275.44,302.46
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 08:00:00,369.9,194.63,214.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 08:00:00,692.62,610.9,547.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 08:00:00,599.16,892.26,443.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 08:00:00,906.04,886.19,580.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 08:00:00,435.99,621.0,500.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 08:00:00,206.43,241.41,268.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 08:00:00,742.49,584.79,658.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 08:00:00,1867.69,2632.47,2139.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 08:00:00,242.62,210.82,246.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 08:00:00,620.62,372.24,910.35
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 08:00:00,214.33,346.6,208.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 08:00:00,151.13,350.7,108.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 08:00:00,958.29,660.45,601.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 08:00:00,671.66,502.42,566.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 08:00:00,145.68,150.87,184.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 08:00:00,118.87,281.18,304.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 09:00:00,-98.01,-39.43,-275.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 09:00:00,478.94,560.06,821.89
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 09:00:00,181.15,158.47,238.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 09:00:00,181.19,228.77,124.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 09:00:00,908.32,603.42,618.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 09:00:00,249.2,228.88,120.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 09:00:00,142.77,251.17,243.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 09:00:00,598.78,731.86,723.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 09:00:00,471.3,558.73,481.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 09:00:00,823.76,858.17,699.39
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 09:00:00,643.15,632.12,740.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 09:00:00,162.83,293.25,258.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 09:00:00,172.97,206.1,189.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 09:00:00,236.42,194.52,156.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 09:00:00,2405.45,2621.41,2217.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 09:00:00,654.67,665.63,670.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 09:00:00,627.72,694.68,593.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 09:00:00,164.8,159.65,164.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 09:00:00,525.3,402.79,531.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 09:00:00,309.66,182.76,349.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 09:00:00,612.48,514.86,526.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 09:00:00,174.01,180.25,180.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 09:00:00,898.09,592.0,543.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 09:00:00,423.87,790.62,490.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 09:00:00,2826.53,2298.69,2059.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 09:00:00,166.15,298.17,148.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 09:00:00,2389.19,2585.82,1243.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 09:00:00,269.56,228.99,199.94
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 09:00:00,550.49,661.86,737.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 09:00:00,206.87,163.83,211.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 09:00:00,807.24,685.93,658.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 09:00:00,380.36,112.96,242.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 09:00:00,461.07,611.98,616.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 09:00:00,488.49,829.17,581.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 09:00:00,1384.15,2379.95,1207.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 09:00:00,139.1,197.99,358.85
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 09:00:00,292.8,156.85,135.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 09:00:00,775.75,503.36,536.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 09:00:00,772.38,610.32,605.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 09:00:00,576.19,823.38,916.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 09:00:00,519.58,821.03,634.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 09:00:00,907.98,753.8,613.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 09:00:00,419.3,582.01,615.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 09:00:00,763.36,577.12,832.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 09:00:00,815.41,462.62,672.65
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 09:00:00,757.1,554.5,478.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 09:00:00,192.46,139.63,137.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 09:00:00,411.86,857.59,651.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 09:00:00,553.59,622.31,803.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 09:00:00,578.32,683.75,483.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 09:00:00,148.93,263.17,300.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 09:00:00,2416.72,2325.27,2305.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 09:00:00,762.49,520.0,750.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 09:00:00,262.98,220.41,169.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 09:00:00,752.66,500.67,659.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 09:00:00,692.41,562.48,808.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 09:00:00,324.82,362.88,343.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 09:00:00,201.33,275.35,334.27
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 09:00:00,263.39,190.89,273.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 09:00:00,634.96,312.05,645.24
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 09:00:00,642.67,708.46,397.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 09:00:00,571.86,702.22,593.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 09:00:00,542.77,895.93,844.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 09:00:00,416.41,655.63,673.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 09:00:00,786.91,776.5,879.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 09:00:00,538.73,500.24,463.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 09:00:00,203.84,228.7,221.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 09:00:00,141.97,188.69,188.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 09:00:00,723.99,533.32,807.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 09:00:00,573.08,637.04,711.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 09:00:00,353.2,127.13,226.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 09:00:00,140.13,262.17,206.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 09:00:00,662.67,463.82,621.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 09:00:00,708.18,684.26,753.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 09:00:00,2722.72,2679.32,2544.37
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 09:00:00,607.24,537.46,647.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 09:00:00,154.64,216.84,111.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 09:00:00,130.81,178.21,265.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 09:00:00,434.54,767.06,798.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 09:00:00,209.37,166.06,144.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 09:00:00,712.85,351.59,807.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 09:00:00,311.88,280.41,336.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 09:00:00,2132.39,2176.13,1967.64
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 09:00:00,251.03,278.28,202.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 09:00:00,285.59,355.67,114.26
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 09:00:00,481.6,613.27,640.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 09:00:00,783.9,635.15,433.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 09:00:00,833.8,391.85,394.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 09:00:00,796.96,461.87,785.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 09:00:00,204.58,387.27,248.94
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 09:00:00,483.86,447.31,782.61
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 09:00:00,1981.24,2278.44,2080.52
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 09:00:00,154.76,251.06,244.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 09:00:00,651.28,526.86,705.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 09:00:00,358.26,203.61,226.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 09:00:00,332.01,351.68,281.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 09:00:00,656.12,676.7,751.19
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 09:00:00,494.48,650.11,618.88
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 09:00:00,167.49,210.03,317.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 09:00:00,175.57,230.96,220.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 10:00:00,39.54,-272.92,-250.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 10:00:00,549.33,878.52,583.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 10:00:00,138.84,333.66,204.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 10:00:00,358.47,166.04,224.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 10:00:00,671.92,602.02,592.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 10:00:00,252.22,237.18,297.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 10:00:00,257.41,181.59,222.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 10:00:00,819.18,719.58,706.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 10:00:00,786.06,644.83,540.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 10:00:00,680.06,666.08,859.51
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 10:00:00,774.46,651.64,327.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 10:00:00,245.96,180.77,127.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 10:00:00,108.86,231.51,158.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 10:00:00,148.77,138.69,247.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 10:00:00,2851.56,2490.07,1639.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 10:00:00,683.87,636.07,487.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 10:00:00,656.01,733.19,601.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 10:00:00,209.38,298.8,149.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 10:00:00,876.46,831.28,814.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 10:00:00,324.75,266.39,135.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 10:00:00,927.87,819.5,516.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 10:00:00,141.15,147.27,191.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 10:00:00,936.04,719.96,772.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 10:00:00,577.73,503.64,764.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 10:00:00,2524.5,2526.97,2279.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 10:00:00,207.36,174.93,124.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 10:00:00,2670.71,1540.01,2781.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 10:00:00,279.9,142.81,248.92
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 10:00:00,890.04,737.16,756.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 10:00:00,205.17,134.79,153.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 10:00:00,835.2,668.25,700.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 10:00:00,133.67,278.27,173.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 10:00:00,565.24,755.44,874.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 10:00:00,814.25,783.25,578.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 10:00:00,2059.72,2182.75,2595.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 10:00:00,166.3,128.5,219.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 10:00:00,157.96,173.81,220.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 10:00:00,689.21,920.91,537.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 10:00:00,833.84,395.94,727.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 10:00:00,405.63,762.38,757.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 10:00:00,685.35,941.52,798.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 10:00:00,634.51,606.06,522.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 10:00:00,580.07,940.43,464.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 10:00:00,962.15,618.4,671.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 10:00:00,715.02,651.64,651.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 10:00:00,540.62,554.68,832.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 10:00:00,164.72,236.61,246.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 10:00:00,630.1,608.38,469.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 10:00:00,575.08,733.92,673.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 10:00:00,481.08,558.92,568.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 10:00:00,226.42,211.26,166.37
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 10:00:00,2830.03,2072.07,1675.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 10:00:00,685.05,443.92,809.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 10:00:00,192.43,267.49,204.48
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 10:00:00,660.61,561.81,711.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 10:00:00,446.3,584.96,582.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 10:00:00,122.35,246.74,270.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 10:00:00,236.5,187.65,176.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 10:00:00,124.89,242.86,310.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 10:00:00,852.63,337.61,724.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 10:00:00,585.15,937.82,666.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 10:00:00,393.74,910.31,437.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 10:00:00,515.46,822.43,571.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 10:00:00,564.45,688.98,768.26
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 10:00:00,569.6,667.77,703.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 10:00:00,819.32,598.42,764.55
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 10:00:00,154.85,184.76,175.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 10:00:00,241.88,155.72,193.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 10:00:00,590.05,801.63,521.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 10:00:00,559.98,535.72,455.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 10:00:00,332.85,165.81,308.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 10:00:00,123.96,218.71,194.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 10:00:00,790.84,766.56,781.67
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 10:00:00,734.2,618.89,620.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 10:00:00,1859.88,1848.0,991.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 10:00:00,526.23,424.72,429.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 10:00:00,298.51,239.03,196.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 10:00:00,153.38,183.37,247.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 10:00:00,582.42,646.51,755.52
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 10:00:00,166.12,321.72,237.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 10:00:00,631.7,700.52,508.7
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 10:00:00,248.98,219.85,176.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 10:00:00,2357.54,1388.67,2374.32
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 10:00:00,205.98,277.88,158.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 10:00:00,294.31,186.65,159.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 10:00:00,376.76,511.2,759.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 10:00:00,858.13,696.78,636.31
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 10:00:00,473.33,732.44,736.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 10:00:00,606.29,720.74,517.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 10:00:00,210.17,234.85,345.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 10:00:00,361.04,623.91,864.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 10:00:00,2362.14,2663.75,2122.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 10:00:00,220.59,128.07,206.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 10:00:00,664.52,649.08,451.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 10:00:00,241.55,140.87,229.53
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 10:00:00,197.5,215.85,256.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 10:00:00,858.73,642.44,719.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 10:00:00,866.99,489.92,795.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 10:00:00,210.1,185.58,200.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 10:00:00,360.49,250.89,138.21
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 11:00:00,-210.07,-222.6,-206.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 11:00:00,688.69,604.18,661.73
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 11:00:00,168.11,280.21,187.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 11:00:00,223.24,187.55,193.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 11:00:00,596.75,607.67,573.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 11:00:00,328.78,274.29,244.86
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 11:00:00,165.73,181.87,282.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 11:00:00,719.93,534.05,625.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 11:00:00,791.17,549.29,561.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 11:00:00,682.74,633.76,598.21
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 11:00:00,686.16,702.42,886.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 11:00:00,226.04,116.02,343.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 11:00:00,182.48,133.87,150.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 11:00:00,150.2,241.96,213.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 11:00:00,2661.59,2123.52,2495.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 11:00:00,609.81,375.33,622.71
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 11:00:00,590.01,848.34,688.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 11:00:00,357.93,123.59,196.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 11:00:00,505.79,482.9,675.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 11:00:00,265.09,272.46,252.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 11:00:00,607.97,596.85,691.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 11:00:00,149.27,136.28,311.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 11:00:00,412.52,643.61,550.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 11:00:00,690.6,495.14,722.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 11:00:00,1840.99,2927.4,1555.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 11:00:00,205.17,272.78,353.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 11:00:00,1915.93,2455.32,2679.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 11:00:00,129.69,258.59,235.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 11:00:00,598.31,495.91,542.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 11:00:00,316.94,151.18,313.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 11:00:00,807.42,735.27,766.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 11:00:00,324.28,148.8,225.11
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 11:00:00,483.43,544.91,484.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 11:00:00,727.43,530.97,697.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 11:00:00,2348.28,2303.98,1269.57
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 11:00:00,229.4,297.83,143.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 11:00:00,340.41,170.68,155.0
