userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 02:00:00,550.69,651.9,634.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 02:00:00,174.16,215.51,193.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 02:00:00,383.9,220.82,247.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 02:00:00,884.22,413.42,546.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 02:00:00,541.1,873.16,789.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 02:00:00,211.31,165.28,237.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 02:00:00,250.4,231.01,165.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 02:00:00,569.66,827.97,673.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 02:00:00,795.87,913.39,781.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 02:00:00,2002.1,2359.68,2606.51
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 02:00:00,581.32,787.93,803.01
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 02:00:00,111.73,236.67,210.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 02:00:00,339.58,196.33,309.97
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 02:00:00,663.83,451.51,594.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 02:00:00,225.58,165.78,213.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 02:00:00,723.34,955.73,783.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 02:00:00,172.46,233.96,231.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 02:00:00,1529.57,2000.05,1757.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 02:00:00,170.37,133.01,135.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 02:00:00,250.91,176.88,159.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 02:00:00,455.76,431.03,919.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 02:00:00,587.4,315.29,737.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 02:00:00,761.59,558.94,700.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 02:00:00,554.53,756.98,563.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 02:00:00,325.73,128.27,158.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 02:00:00,766.05,540.51,624.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 02:00:00,2026.06,2329.34,1228.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 02:00:00,239.22,242.76,130.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 02:00:00,688.03,606.91,756.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 02:00:00,209.1,160.22,290.34
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 02:00:00,153.41,324.58,191.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 02:00:00,458.42,941.84,754.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 02:00:00,718.28,659.44,829.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 02:00:00,166.34,147.49,233.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 02:00:00,284.58,159.87,127.1
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 03:00:00,-229.87,-106.1,-192.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 03:00:00,912.0,759.78,793.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 03:00:00,238.53,252.44,137.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 03:00:00,198.66,243.57,329.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 03:00:00,644.06,648.76,458.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 03:00:00,235.08,200.53,139.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 03:00:00,274.94,231.15,263.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 03:00:00,485.84,861.66,339.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 03:00:00,804.02,830.31,520.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 03:00:00,680.74,606.15,610.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 03:00:00,782.39,649.43,525.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 03:00:00,121.17,256.18,245.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 03:00:00,151.97,190.34,241.85
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 03:00:00,298.82,177.83,221.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 03:00:00,2229.32,1967.79,2542.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 03:00:00,624.54,723.33,961.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 03:00:00,665.52,512.17,832.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 03:00:00,323.53,182.5,296.43
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 03:00:00,772.19,649.87,689.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 03:00:00,262.58,224.93,320.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 03:00:00,452.53,747.62,575.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 03:00:00,324.17,159.07,239.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 03:00:00,626.18,661.6,731.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 03:00:00,660.39,547.25,492.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 03:00:00,1726.97,2140.55,1682.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 03:00:00,298.16,124.73,168.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 03:00:00,1481.02,2312.8,2648.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 03:00:00,264.71,294.88,120.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 03:00:00,498.67,461.91,651.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 03:00:00,221.19,216.4,159.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 03:00:00,740.44,549.75,689.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 03:00:00,145.17,208.89,152.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 03:00:00,634.87,785.65,766.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 03:00:00,494.06,738.12,522.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 03:00:00,1816.84,2888.8,2248.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 03:00:00,182.3,164.24,205.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 03:00:00,155.13,160.87,221.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 03:00:00,602.46,659.02,692.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 03:00:00,490.89,759.72,684.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 03:00:00,664.78,653.0,640.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 03:00:00,616.65,570.43,875.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 03:00:00,613.68,582.58,692.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 03:00:00,556.65,558.08,710.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 03:00:00,690.2,420.93,638.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 03:00:00,516.97,803.83,505.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 03:00:00,689.63,460.41,535.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 03:00:00,300.87,226.38,179.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 03:00:00,686.67,408.82,723.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 03:00:00,387.99,932.95,982.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 03:00:00,506.36,600.21,889.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 03:00:00,157.51,222.62,210.78
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 03:00:00,1972.83,2796.87,1011.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 03:00:00,933.8,644.61,713.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 03:00:00,254.28,152.28,190.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 03:00:00,423.31,435.12,701.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 03:00:00,708.61,499.48,626.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 03:00:00,126.04,237.98,170.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 03:00:00,261.34,262.48,208.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 03:00:00,328.62,186.84,325.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 03:00:00,754.14,505.86,551.8
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 03:00:00,402.48,489.85,667.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 03:00:00,637.68,657.82,615.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 03:00:00,436.4,705.54,496.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 03:00:00,567.67,813.62,713.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 03:00:00,837.08,427.37,770.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 03:00:00,873.25,803.08,603.52
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 03:00:00,150.93,134.65,141.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 03:00:00,228.19,218.93,117.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 03:00:00,736.97,304.13,691.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 03:00:00,548.03,322.12,789.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 03:00:00,155.27,144.75,301.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 03:00:00,191.19,270.99,215.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 03:00:00,507.68,701.99,434.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 03:00:00,772.95,647.55,706.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 03:00:00,2287.0,2455.44,1520.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 03:00:00,693.9,644.74,819.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 03:00:00,183.52,296.64,167.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 03:00:00,152.84,248.23,252.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 03:00:00,601.9,467.25,925.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 03:00:00,288.34,185.44,200.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 03:00:00,609.58,590.82,709.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 03:00:00,217.42,292.31,223.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 03:00:00,1818.04,2638.61,2733.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 03:00:00,295.1,278.31,172.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 03:00:00,279.74,244.47,179.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 03:00:00,931.7,612.77,468.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 03:00:00,710.01,948.36,376.56
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 03:00:00,689.52,512.12,559.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 03:00:00,549.61,745.52,757.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 03:00:00,196.39,377.65,195.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 03:00:00,642.73,808.46,764.7
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 03:00:00,2210.18,2234.05,2207.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 03:00:00,188.37,328.36,277.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 03:00:00,688.85,824.19,941.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 03:00:00,193.36,213.94,204.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 03:00:00,251.48,242.14,143.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 03:00:00,647.45,613.9,466.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 03:00:00,553.86,543.3,765.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 03:00:00,159.81,153.53,242.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 03:00:00,301.77,257.75,360.38
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 04:00:00,-85.23,-114.65,-1.78
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 04:00:00,592.85,943.41,606.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 04:00:00,199.23,283.75,166.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 04:00:00,181.85,223.1,143.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 04:00:00,705.96,529.16,850.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 04:00:00,119.01,219.87,183.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 04:00:00,292.63,164.35,221.65
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 04:00:00,816.89,535.21,588.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 04:00:00,811.74,646.7,536.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 04:00:00,694.25,650.47,576.02
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 04:00:00,333.53,485.07,789.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 04:00:00,290.39,139.94,236.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 04:00:00,311.61,186.82,255.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 04:00:00,169.86,290.12,310.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 04:00:00,2161.09,2217.75,1822.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 04:00:00,783.58,638.19,755.39
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 04:00:00,517.06,693.97,809.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 04:00:00,234.44,316.04,129.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 04:00:00,661.61,502.58,648.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 04:00:00,212.17,142.73,167.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 04:00:00,833.61,760.55,658.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 04:00:00,153.11,173.22,172.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 04:00:00,894.18,743.8,691.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 04:00:00,503.67,608.98,661.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 04:00:00,2364.25,2456.9,2289.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 04:00:00,182.44,222.62,189.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 04:00:00,1069.82,988.35,2413.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 04:00:00,124.94,172.93,135.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 04:00:00,692.68,728.41,816.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 04:00:00,284.94,230.26,287.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 04:00:00,351.72,547.45,584.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-04 04:00:00,194.88,170.05,193.24
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-04 04:00:00,497.83,812.42,405.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-04 04:00:00,461.61,677.76,515.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-04 04:00:00,2811.88,1440.33,2749.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-04 04:00:00,299.92,340.96,284.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-04 04:00:00,245.32,117.16,180.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-04 04:00:00,798.89,697.52,626.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-04 04:00:00,582.33,720.54,695.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-04 04:00:00,654.62,524.57,765.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-04 04:00:00,834.7,616.54,871.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-04 04:00:00,844.21,546.39,589.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-04 04:00:00,859.65,710.13,416.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-04 04:00:00,492.79,487.05,704.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-04 04:00:00,879.51,553.26,655.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-04 04:00:00,757.76,610.05,420.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-04 04:00:00,333.17,237.44,179.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-04 04:00:00,776.56,586.78,625.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-04 04:00:00,837.68,349.73,732.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-04 04:00:00,889.54,787.0,608.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-04 04:00:00,237.67,222.94,185.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-04 04:00:00,2299.02,2411.45,2694.71
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-04 04:00:00,849.9,566.52,504.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-04 04:00:00,340.68,198.57,338.82
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-04 04:00:00,856.15,687.02,479.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-04 04:00:00,727.03,884.21,414.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-04 04:00:00,144.53,159.43,135.07
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-04 04:00:00,194.26,192.7,201.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-04 04:00:00,181.34,295.55,128.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-04 04:00:00,567.97,663.23,564.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-04 04:00:00,579.92,796.61,558.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-04 04:00:00,503.53,438.03,540.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-04 04:00:00,605.69,377.36,401.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-04 04:00:00,665.3,890.76,612.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-04 04:00:00,432.27,811.07,703.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-04 04:00:00,616.75,694.94,588.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-04 04:00:00,239.51,198.47,273.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-04 04:00:00,313.34,220.33,233.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-04 04:00:00,619.54,624.16,685.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-04 04:00:00,813.69,508.2,515.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-04 04:00:00,140.54,176.16,207.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-04 04:00:00,226.57,228.26,173.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-04 04:00:00,799.79,800.53,607.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-04 04:00:00,494.16,417.71,628.49
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-04 04:00:00,1593.22,2512.41,1952.69
011531f6-d011-4be4-862a-de839e7de370,2021-04-04 04:00:00,636.36,771.22,650.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-04 04:00:00,255.7,140.33,140.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-04 04:00:00,206.06,302.39,223.79
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-04 04:00:00,681.33,644.42,703.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-04 04:00:00,170.74,199.96,143.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-04 04:00:00,406.24,628.63,738.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-04 04:00:00,170.38,210.11,268.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-04 04:00:00,2676.8,2491.74,2275.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-04 04:00:00,133.97,312.32,135.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-04 04:00:00,252.55,197.72,218.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-04 04:00:00,812.67,628.77,439.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-04 04:00:00,634.47,676.44,618.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-04 04:00:00,407.51,605.65,734.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-04 04:00:00,827.21,609.65,837.04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-04 04:00:00,169.6,259.66,264.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-04 04:00:00,659.28,497.89,718.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-04 04:00:00,1281.88,2225.19,1684.74
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-04 04:00:00,200.06,241.68,269.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-04 04:00:00,784.6,700.33,633.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-04 04:00:00,177.31,205.73,182.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-04 04:00:00,175.89,121.29,320.29
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-04 04:00:00,631.68,639.82,655.94
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-04 04:00:00,571.28,562.62,675.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-04 04:00:00,207.04,337.56,226.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-04 04:00:00,172.26,188.63,337.04
164425a0-1339-401f-af10-20878c5d677f,2021-04-04 05:00:00,-88.15,-28.56,-241.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-04 05:00:00,904.64,934.37,596.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-04 05:00:00,329.52,234.98,194.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-04 05:00:00,188.66,323.32,189.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-04 05:00:00,717.24,554.74,752.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-04 05:00:00,316.87,157.32,152.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-04 05:00:00,190.49,227.12,153.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-04 05:00:00,921.72,861.67,707.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-04 05:00:00,684.42,673.68,762.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-04 05:00:00,379.85,724.1,901.52
714c533a-230e-448f-a88e-250459a76dc5,2021-04-04 05:00:00,656.28,801.9,650.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-04 05:00:00,133.01,111.64,325.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-04 05:00:00,280.98,277.24,202.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-04 05:00:00,195.51,127.86,153.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-04 05:00:00,2531.45,1634.85,1939.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-04 05:00:00,881.15,376.57,802.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-04 05:00:00,669.52,657.82,572.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-04 05:00:00,264.42,164.44,165.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-04 05:00:00,646.8,710.6,757.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-04 05:00:00,304.8,163.52,129.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-04 05:00:00,812.31,764.2,564.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-04 05:00:00,179.57,187.78,147.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-04 05:00:00,965.89,953.62,480.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-04 05:00:00,721.14,539.51,551.38
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-04 05:00:00,2481.25,2145.12,2395.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-04 05:00:00,173.76,177.44,185.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-04 05:00:00,1891.59,2163.94,2275.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-04 05:00:00,293.55,207.65,278.33
34622958-27b0-4a08-989d-15acebcd9222,2021-04-04 05:00:00,816.96,740.01,581.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-04 05:00:00,160.74,156.85,316.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-04 05:00:00,863.58,822.85,556.74
