userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 02:00:00,662.4,678.07,925.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 02:00:00,296.34,247.74,367.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 02:00:00,189.39,182.87,277.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 02:00:00,744.61,777.63,396.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 02:00:00,518.35,590.98,660.28
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 02:00:00,213.92,304.83,312.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 02:00:00,292.53,282.6,285.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 02:00:00,736.06,455.1,551.65
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 02:00:00,761.21,721.31,790.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 02:00:00,2050.97,2123.33,2842.39
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 02:00:00,694.37,478.5,446.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 02:00:00,308.34,194.22,141.34
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 02:00:00,300.96,238.21,154.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 02:00:00,659.97,524.46,958.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 02:00:00,313.78,231.99,200.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 02:00:00,540.01,671.97,626.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 02:00:00,171.44,224.8,143.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 02:00:00,2944.86,1838.09,2446.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 02:00:00,187.08,186.89,124.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 02:00:00,344.29,130.67,148.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 02:00:00,553.7,695.24,596.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 02:00:00,706.5,818.69,659.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 02:00:00,679.02,601.54,553.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 02:00:00,878.04,352.66,964.66
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 02:00:00,136.41,209.1,200.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 02:00:00,762.37,894.73,688.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 02:00:00,1835.3,1336.65,2824.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 02:00:00,184.17,326.64,217.17
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 02:00:00,729.79,499.29,377.03
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 02:00:00,281.94,301.87,370.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 02:00:00,274.78,352.59,160.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 02:00:00,335.12,902.51,868.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 02:00:00,461.82,466.55,859.8
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 02:00:00,198.8,124.79,198.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 02:00:00,313.8,218.85,147.51
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 03:00:00,-221.54,-44.04,-238.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 03:00:00,622.93,593.96,627.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 03:00:00,217.14,217.97,117.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 03:00:00,170.92,127.73,252.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 03:00:00,626.51,849.84,728.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 03:00:00,151.75,212.12,154.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 03:00:00,204.01,200.82,242.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 03:00:00,666.02,667.67,741.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 03:00:00,386.35,723.89,867.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 03:00:00,672.94,671.44,527.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 03:00:00,696.68,767.38,815.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 03:00:00,108.37,120.57,202.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 03:00:00,154.12,189.01,247.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 03:00:00,252.35,243.1,104.03
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 03:00:00,1979.71,1850.14,2371.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 03:00:00,768.33,737.99,398.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 03:00:00,859.39,702.39,694.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 03:00:00,224.28,179.93,178.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 03:00:00,601.68,541.96,645.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 03:00:00,160.68,214.4,188.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 03:00:00,320.58,647.65,592.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 03:00:00,137.54,255.0,242.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 03:00:00,512.23,611.06,379.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 03:00:00,773.79,772.54,886.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 03:00:00,1853.77,2657.96,1831.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 03:00:00,224.69,291.24,195.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 03:00:00,1685.05,1061.72,2300.95
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 03:00:00,281.98,275.78,218.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 03:00:00,487.86,752.56,639.28
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 03:00:00,239.54,121.49,317.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 03:00:00,698.42,587.79,632.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 03:00:00,150.79,259.02,126.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 03:00:00,592.55,496.18,710.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 03:00:00,918.84,730.29,620.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 03:00:00,2063.45,1943.39,2373.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 03:00:00,309.18,284.94,297.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 03:00:00,116.01,228.28,177.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 03:00:00,634.94,709.14,623.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 03:00:00,647.4,806.79,744.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 03:00:00,667.59,933.87,421.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 03:00:00,764.29,927.16,709.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 03:00:00,761.75,693.22,695.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 03:00:00,629.02,628.98,510.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 03:00:00,485.03,842.78,716.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 03:00:00,861.04,490.67,418.59
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 03:00:00,678.11,368.38,596.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 03:00:00,238.39,196.52,259.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 03:00:00,565.27,502.57,740.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 03:00:00,632.05,781.7,687.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 03:00:00,868.52,772.71,665.22
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 03:00:00,220.94,284.2,178.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 03:00:00,2537.67,1716.81,2319.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 03:00:00,768.17,687.57,673.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 03:00:00,281.42,200.84,271.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 03:00:00,725.05,914.95,620.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 03:00:00,833.34,958.69,663.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 03:00:00,179.87,123.13,205.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 03:00:00,140.75,224.68,302.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 03:00:00,178.89,237.7,180.73
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 03:00:00,871.37,845.21,738.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 03:00:00,686.73,470.3,587.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 03:00:00,641.38,486.98,571.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 03:00:00,685.88,407.12,608.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 03:00:00,882.21,498.4,880.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 03:00:00,743.98,874.59,758.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 03:00:00,638.32,835.06,515.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 03:00:00,326.72,184.84,268.47
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 03:00:00,341.77,275.98,339.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 03:00:00,616.39,610.3,699.47
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 03:00:00,858.81,617.98,766.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 03:00:00,321.95,343.47,204.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 03:00:00,162.96,235.05,311.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 03:00:00,586.27,554.51,431.55
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 03:00:00,620.5,386.77,792.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 03:00:00,1744.48,1548.26,2427.71
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 03:00:00,722.26,755.77,766.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 03:00:00,162.43,293.48,255.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 03:00:00,142.05,320.58,297.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 03:00:00,729.82,666.36,944.56
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 03:00:00,181.0,158.62,231.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 03:00:00,670.1,720.48,391.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 03:00:00,337.43,189.51,321.46
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 03:00:00,2635.27,2294.38,2673.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 03:00:00,201.89,111.18,178.64
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 03:00:00,260.51,212.66,181.66
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 03:00:00,752.61,717.18,745.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 03:00:00,730.38,529.55,608.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 03:00:00,648.61,541.32,381.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 03:00:00,712.31,849.12,862.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 03:00:00,211.42,113.11,323.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 03:00:00,456.79,653.61,567.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 03:00:00,2552.66,1904.44,1730.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 03:00:00,189.2,223.92,313.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 03:00:00,753.91,471.22,753.33
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 03:00:00,178.2,139.85,220.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 03:00:00,150.38,262.03,218.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 03:00:00,648.51,670.39,350.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 03:00:00,639.56,610.48,665.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 03:00:00,300.76,271.71,344.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 03:00:00,120.19,176.73,157.9
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 04:00:00,-249.0,-207.09,-212.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 04:00:00,544.76,742.19,366.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 04:00:00,213.74,304.1,177.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 04:00:00,161.85,186.44,157.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 04:00:00,432.54,679.69,672.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 04:00:00,142.94,303.62,308.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 04:00:00,121.94,192.98,182.04
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 04:00:00,506.42,613.68,550.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 04:00:00,850.72,751.01,698.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 04:00:00,757.2,780.94,709.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 04:00:00,826.36,362.94,569.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 04:00:00,123.41,188.82,137.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 04:00:00,158.21,162.02,152.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 04:00:00,203.69,164.48,219.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 04:00:00,2246.4,1206.28,2681.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 04:00:00,823.73,692.85,861.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 04:00:00,554.87,627.55,453.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 04:00:00,383.83,124.9,212.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 04:00:00,673.35,564.64,498.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 04:00:00,234.51,167.83,154.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 04:00:00,378.03,605.45,393.31
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 04:00:00,327.09,154.7,274.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 04:00:00,709.72,706.5,411.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 04:00:00,444.19,600.77,766.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 04:00:00,2413.66,1949.36,2859.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 04:00:00,214.71,192.12,225.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 04:00:00,2590.38,2280.73,2113.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 04:00:00,208.32,174.92,148.68
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 04:00:00,652.01,837.92,747.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 04:00:00,283.89,228.59,107.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 04:00:00,637.07,428.69,508.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 04:00:00,227.87,138.79,118.26
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 04:00:00,839.07,732.57,887.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 04:00:00,778.56,598.13,420.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 04:00:00,1620.48,1941.07,1887.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 04:00:00,145.46,180.35,197.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 04:00:00,325.75,205.09,218.65
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 04:00:00,788.11,980.13,469.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 04:00:00,836.83,784.8,661.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 04:00:00,562.53,901.72,549.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 04:00:00,501.02,810.83,851.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 04:00:00,669.27,566.82,448.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 04:00:00,784.98,618.42,579.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 04:00:00,693.97,703.44,423.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 04:00:00,503.02,610.94,803.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 04:00:00,598.74,539.66,754.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 04:00:00,358.2,201.25,153.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 04:00:00,674.52,894.94,507.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 04:00:00,735.78,793.55,556.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 04:00:00,544.4,480.33,438.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 04:00:00,254.11,255.37,177.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 04:00:00,2806.57,2378.66,2302.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 04:00:00,418.82,702.23,745.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 04:00:00,169.78,202.58,281.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 04:00:00,694.65,376.08,623.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 04:00:00,836.01,724.04,550.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 04:00:00,217.21,233.92,223.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 04:00:00,267.27,167.42,322.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 04:00:00,198.38,196.11,195.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 04:00:00,381.96,700.62,680.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 04:00:00,547.11,743.28,488.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 04:00:00,672.81,765.4,680.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 04:00:00,643.64,781.2,471.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 04:00:00,527.02,416.98,879.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 04:00:00,730.52,590.06,726.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 04:00:00,595.7,593.4,635.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 04:00:00,260.95,294.32,172.22
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 04:00:00,143.52,142.86,302.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 04:00:00,585.83,622.14,630.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 04:00:00,781.16,816.48,580.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 04:00:00,198.29,194.81,310.93
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 04:00:00,155.41,235.54,187.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 04:00:00,553.34,693.68,800.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 04:00:00,554.06,639.34,504.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 04:00:00,2233.35,2120.58,2440.29
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 04:00:00,764.08,543.19,699.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 04:00:00,130.75,245.37,198.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 04:00:00,168.92,165.91,179.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 04:00:00,508.14,579.6,677.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 04:00:00,199.36,352.69,315.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 04:00:00,763.4,375.6,703.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 04:00:00,276.72,145.41,186.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 04:00:00,2356.41,2439.12,2399.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 04:00:00,130.1,197.53,200.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 04:00:00,210.34,190.14,177.68
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 04:00:00,847.55,734.59,388.3
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 04:00:00,852.72,458.55,463.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 04:00:00,788.21,727.21,714.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 04:00:00,402.69,587.42,474.79
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 04:00:00,175.26,201.17,165.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 04:00:00,614.28,643.02,475.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 04:00:00,2689.34,2257.83,2242.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 04:00:00,146.95,157.51,330.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 04:00:00,715.08,715.27,479.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 04:00:00,128.95,177.25,204.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 04:00:00,187.7,264.39,332.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 04:00:00,637.62,690.24,433.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 04:00:00,510.24,703.68,733.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 04:00:00,184.39,170.93,268.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 04:00:00,192.93,293.74,182.86
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 05:00:00,-157.13,-208.58,-123.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 05:00:00,762.16,610.94,849.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 05:00:00,191.02,195.45,131.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 05:00:00,239.5,166.53,260.17
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 05:00:00,577.47,799.11,456.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 05:00:00,292.15,286.69,205.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 05:00:00,139.47,209.24,179.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 05:00:00,660.22,648.86,595.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 05:00:00,670.48,789.61,974.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 05:00:00,617.73,793.18,541.27
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 05:00:00,795.71,432.26,684.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 05:00:00,319.58,233.99,157.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 05:00:00,307.04,200.4,209.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 05:00:00,221.46,199.76,299.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 05:00:00,2889.77,2333.26,2624.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 05:00:00,527.66,494.23,683.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 05:00:00,443.25,673.83,720.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 05:00:00,226.36,248.79,151.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 05:00:00,702.33,444.02,704.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 05:00:00,294.02,370.95,260.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 05:00:00,368.67,738.12,497.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 05:00:00,185.61,159.57,361.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 05:00:00,461.17,648.76,381.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 05:00:00,433.44,870.86,477.18
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 05:00:00,1530.93,1208.17,1106.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 05:00:00,141.24,149.93,121.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 05:00:00,1801.68,2433.8,2576.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 05:00:00,189.84,215.74,207.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 05:00:00,733.75,507.52,548.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 05:00:00,260.44,202.58,235.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 05:00:00,698.6,770.88,686.65
