userid,timestamp,sensor02,sensor03,sensor04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 08:00:00,571.51,530.06,561.11
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 08:00:00,615.61,736.93,901.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 08:00:00,157.91,300.48,206.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 08:00:00,566.85,540.68,314.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 08:00:00,698.32,691.52,796.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 08:00:00,747.16,792.69,392.41
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 08:00:00,257.96,279.59,250.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 08:00:00,824.28,2062.99,2929.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 08:00:00,555.15,804.59,711.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 08:00:00,290.41,276.07,228.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 08:00:00,577.83,868.42,822.92
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 08:00:00,760.62,639.4,486.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 08:00:00,293.43,172.01,152.86
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 08:00:00,194.07,149.09,153.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 08:00:00,305.64,149.36,213.52
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 08:00:00,736.93,954.15,605.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 08:00:00,657.48,544.53,620.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 08:00:00,700.75,426.83,973.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 08:00:00,420.99,560.27,711.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 08:00:00,835.02,482.25,697.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 08:00:00,735.44,633.28,710.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 08:00:00,675.27,520.37,534.96
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 08:00:00,252.86,269.34,133.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 08:00:00,235.77,244.32,225.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 08:00:00,914.37,748.44,716.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 08:00:00,535.29,601.7,627.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 08:00:00,166.52,157.38,171.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 08:00:00,164.92,136.41,235.23
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 08:00:00,627.46,472.37,696.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 08:00:00,766.27,622.94,838.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 08:00:00,1702.21,2409.97,1267.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 08:00:00,644.94,702.39,517.74
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 08:00:00,193.22,267.02,227.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 08:00:00,195.83,154.68,246.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 08:00:00,797.42,693.35,846.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 08:00:00,275.52,306.72,238.22
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 08:00:00,568.59,703.25,566.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 08:00:00,194.14,227.87,148.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 08:00:00,1614.97,2057.08,1695.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 08:00:00,243.99,223.09,138.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 08:00:00,182.61,251.37,173.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 08:00:00,537.47,455.22,483.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 08:00:00,771.51,446.07,645.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 08:00:00,604.41,660.33,475.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 08:00:00,582.14,534.68,773.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 08:00:00,200.21,155.19,373.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 08:00:00,928.53,600.53,750.95
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 08:00:00,2329.7,2037.61,2672.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 08:00:00,153.18,348.61,246.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 08:00:00,771.43,663.11,736.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 08:00:00,219.14,154.3,161.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 08:00:00,252.78,192.75,218.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 08:00:00,616.41,610.29,561.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 08:00:00,517.45,846.33,600.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 08:00:00,115.53,127.06,202.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 08:00:00,326.24,128.51,180.68
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 09:00:00,-263.36,-81.3,-213.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 09:00:00,840.79,564.98,802.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 09:00:00,297.97,147.2,167.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 09:00:00,147.77,159.49,271.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 09:00:00,511.72,400.04,542.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 09:00:00,261.47,258.32,157.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 09:00:00,305.35,294.45,195.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 09:00:00,580.63,646.42,744.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 09:00:00,586.17,732.35,735.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 09:00:00,796.19,501.44,765.64
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 09:00:00,604.95,583.77,800.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 09:00:00,235.37,219.5,169.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 09:00:00,294.6,186.91,204.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 09:00:00,250.97,164.1,218.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 09:00:00,2116.37,2446.07,1791.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 09:00:00,450.55,697.52,614.48
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 09:00:00,555.47,764.65,779.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 09:00:00,194.25,300.26,164.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 09:00:00,771.96,591.5,536.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 09:00:00,298.31,215.76,336.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 09:00:00,523.0,740.45,581.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 09:00:00,185.78,140.71,285.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 09:00:00,717.62,667.94,732.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 09:00:00,907.83,441.29,707.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 09:00:00,2036.16,1290.3,2251.92
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 09:00:00,320.89,219.72,124.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 09:00:00,2530.17,2601.43,2530.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 09:00:00,203.15,224.15,256.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 09:00:00,549.78,547.17,659.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 09:00:00,214.95,262.42,232.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 09:00:00,792.4,765.58,907.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 09:00:00,223.5,163.58,323.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 09:00:00,751.4,763.33,561.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 09:00:00,553.79,611.34,874.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 09:00:00,2677.77,1880.65,1509.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 09:00:00,293.81,138.58,356.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 09:00:00,152.17,221.58,261.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 09:00:00,421.86,870.03,639.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 09:00:00,681.81,402.41,663.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 09:00:00,766.54,783.08,544.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 09:00:00,564.69,604.19,760.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 09:00:00,641.55,778.61,707.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 09:00:00,578.72,723.45,360.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 09:00:00,642.69,529.61,438.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 09:00:00,869.83,397.51,694.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 09:00:00,600.18,322.67,769.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 09:00:00,192.58,209.3,216.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 09:00:00,650.6,424.95,637.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 09:00:00,652.72,519.91,675.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 09:00:00,598.9,659.62,469.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 09:00:00,228.03,175.59,125.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 09:00:00,2009.73,2082.03,2642.66
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 09:00:00,752.78,629.77,697.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 09:00:00,187.75,146.53,172.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 09:00:00,710.56,375.26,932.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 09:00:00,629.42,668.97,763.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 09:00:00,136.36,125.67,164.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 09:00:00,302.21,152.05,201.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 09:00:00,169.08,205.96,294.08
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 09:00:00,899.98,761.74,576.0
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 09:00:00,327.57,462.22,797.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 09:00:00,785.55,672.89,728.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 09:00:00,463.62,887.34,621.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 09:00:00,494.58,576.77,692.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 09:00:00,646.39,494.68,966.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 09:00:00,557.97,737.85,577.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 09:00:00,285.54,297.97,196.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 09:00:00,277.95,248.91,331.48
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 09:00:00,451.82,894.14,855.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 09:00:00,463.32,634.35,784.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 09:00:00,336.19,275.19,355.02
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 09:00:00,176.11,174.98,190.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 09:00:00,938.74,683.84,839.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 09:00:00,673.24,692.3,494.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 09:00:00,2425.02,1876.57,1862.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 09:00:00,702.98,718.97,694.38
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 09:00:00,207.63,241.43,171.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 09:00:00,252.06,196.58,218.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 09:00:00,578.04,479.97,532.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 09:00:00,316.73,146.94,205.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 09:00:00,678.69,466.73,667.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 09:00:00,220.29,172.03,359.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 09:00:00,2523.61,1879.09,2436.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 09:00:00,355.77,218.66,311.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 09:00:00,219.47,192.47,220.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 09:00:00,547.04,636.96,541.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 09:00:00,776.61,880.34,689.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 09:00:00,670.74,361.89,814.02
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 09:00:00,619.75,611.26,480.11
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 09:00:00,218.7,156.53,233.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 09:00:00,634.9,439.26,721.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 09:00:00,1913.6,2355.47,2151.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 09:00:00,231.62,218.77,156.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 09:00:00,424.25,517.23,759.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 09:00:00,169.58,149.71,195.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 09:00:00,182.31,215.26,146.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 09:00:00,835.1,488.78,440.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 09:00:00,763.25,592.87,498.75
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 09:00:00,119.11,264.84,271.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 09:00:00,133.78,177.72,154.88
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 10:00:00,-206.79,69.94,-213.61
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 10:00:00,604.39,463.37,685.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 10:00:00,116.72,206.09,221.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 10:00:00,242.46,210.07,235.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 10:00:00,506.64,599.64,756.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 10:00:00,272.99,196.18,189.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 10:00:00,232.0,232.45,213.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 10:00:00,631.29,706.91,537.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 10:00:00,786.66,687.64,596.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 10:00:00,529.5,586.22,695.7
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 10:00:00,575.5,487.01,645.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 10:00:00,376.09,163.6,153.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 10:00:00,234.94,245.38,198.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 10:00:00,277.41,212.6,135.11
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 10:00:00,2199.61,2621.15,2681.7
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 10:00:00,702.0,587.74,409.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 10:00:00,460.94,685.19,671.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 10:00:00,232.2,158.39,286.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 10:00:00,672.45,757.04,731.78
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 10:00:00,142.61,243.01,229.3
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 10:00:00,369.51,512.13,583.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 10:00:00,201.7,233.24,226.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 10:00:00,689.08,625.57,542.71
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 10:00:00,495.69,614.53,835.56
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 10:00:00,2162.71,2380.35,2421.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 10:00:00,353.05,158.23,361.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 10:00:00,1882.41,2070.8,2581.72
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 10:00:00,184.66,230.39,214.0
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 10:00:00,436.28,693.18,871.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 10:00:00,226.33,275.37,255.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 10:00:00,901.21,692.34,761.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 10:00:00,265.63,157.83,157.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 10:00:00,792.67,603.18,531.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 10:00:00,682.43,783.89,569.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 10:00:00,1972.76,2098.92,2158.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 10:00:00,204.35,170.81,292.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 10:00:00,273.19,157.72,195.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 10:00:00,551.29,788.07,594.32
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 10:00:00,395.34,804.83,550.82
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 10:00:00,660.65,749.54,493.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 10:00:00,805.74,594.33,578.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 10:00:00,728.62,753.0,702.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 10:00:00,548.91,727.39,619.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 10:00:00,633.16,719.21,697.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 10:00:00,695.24,719.66,620.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 10:00:00,700.79,633.33,741.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 10:00:00,334.23,206.71,262.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 10:00:00,437.64,624.34,599.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 10:00:00,553.17,687.48,733.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 10:00:00,544.36,598.22,829.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 10:00:00,253.68,137.32,134.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 10:00:00,1696.16,2088.2,2788.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 10:00:00,545.57,639.99,668.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 10:00:00,278.26,139.13,164.74
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 10:00:00,570.7,574.97,720.74
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 10:00:00,537.33,705.47,746.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 10:00:00,135.25,105.99,279.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 10:00:00,264.24,232.43,290.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 10:00:00,170.77,203.33,292.06
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 10:00:00,573.98,730.77,719.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 10:00:00,638.39,597.71,673.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 10:00:00,694.87,708.6,665.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 10:00:00,517.05,674.33,749.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 10:00:00,671.56,797.83,933.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 10:00:00,828.26,777.02,684.89
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 10:00:00,949.43,835.39,902.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 10:00:00,237.24,213.02,183.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 10:00:00,118.59,151.03,155.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 10:00:00,965.51,571.4,769.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 10:00:00,651.88,584.0,806.02
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 10:00:00,208.17,218.94,135.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 10:00:00,257.4,162.0,283.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 10:00:00,502.56,557.3,504.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 10:00:00,943.32,657.81,530.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 10:00:00,1926.84,1874.41,1423.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 10:00:00,529.51,621.93,593.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 10:00:00,265.42,174.77,160.81
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 10:00:00,156.98,163.16,211.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 10:00:00,672.49,499.35,699.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 10:00:00,224.09,251.91,171.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 10:00:00,715.65,551.6,812.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 10:00:00,285.91,325.9,325.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 10:00:00,2207.74,2216.05,2349.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 10:00:00,228.56,209.71,306.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 10:00:00,110.8,145.07,164.37
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 10:00:00,963.17,697.81,636.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 10:00:00,788.66,619.26,571.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 10:00:00,808.74,855.17,638.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 10:00:00,515.94,389.39,562.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 10:00:00,157.41,184.98,256.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 10:00:00,473.89,486.3,905.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 10:00:00,1905.44,1792.8,2656.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 10:00:00,215.29,308.52,351.95
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 10:00:00,822.08,738.98,676.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 10:00:00,222.2,280.42,258.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 10:00:00,136.65,303.13,222.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 10:00:00,721.55,355.57,406.26
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 10:00:00,909.2,714.79,600.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 10:00:00,179.25,144.32,200.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 10:00:00,176.61,229.26,153.11
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 11:00:00,-193.33,-45.17,-2.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 11:00:00,890.89,599.52,876.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 11:00:00,162.21,211.6,220.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 11:00:00,148.83,165.7,115.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 11:00:00,728.65,613.37,813.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 11:00:00,232.19,329.03,322.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 11:00:00,168.53,162.83,250.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 11:00:00,836.52,825.02,596.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 11:00:00,637.86,757.52,656.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 11:00:00,682.51,400.9,877.89
