userid,timestamp,sensor02,sensor03,sensor04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 08:00:00,1975.38,1353.82,1211.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 08:00:00,561.81,527.06,908.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 08:00:00,205.29,183.82,151.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 08:00:00,556.66,751.57,878.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 08:00:00,588.3,758.95,817.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 08:00:00,279.81,213.5,299.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 08:00:00,151.41,199.03,257.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 08:00:00,229.73,176.15,118.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 08:00:00,404.45,665.91,523.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 08:00:00,677.35,676.73,590.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 08:00:00,776.72,673.95,561.57
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 08:00:00,703.86,773.43,597.72
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 08:00:00,813.66,764.09,669.56
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 08:00:00,730.67,745.57,590.53
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 08:00:00,461.5,626.58,699.13
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 08:00:00,197.01,189.97,224.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 08:00:00,197.57,155.22,192.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 08:00:00,817.71,640.19,321.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 08:00:00,868.31,595.2,646.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 08:00:00,110.27,164.3,139.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 08:00:00,348.11,265.6,144.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 08:00:00,686.15,815.06,688.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 08:00:00,755.0,618.83,696.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 08:00:00,2260.43,2202.65,924.55
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 08:00:00,605.44,629.1,524.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 08:00:00,269.78,215.24,131.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 08:00:00,156.84,254.81,170.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 08:00:00,922.99,716.36,673.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 08:00:00,206.2,203.08,209.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 08:00:00,786.16,751.35,675.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 08:00:00,156.96,323.9,114.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 08:00:00,1769.45,2689.79,1775.3
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 08:00:00,136.56,287.24,281.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 08:00:00,258.87,180.56,185.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 08:00:00,459.86,557.45,625.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 08:00:00,827.51,495.1,779.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 08:00:00,583.65,403.63,526.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 08:00:00,870.41,790.6,607.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 08:00:00,236.43,229.34,244.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 08:00:00,616.43,868.9,805.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 08:00:00,1391.0,2904.05,2424.86
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 08:00:00,232.03,178.71,181.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 08:00:00,635.67,775.97,348.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 08:00:00,219.11,239.08,167.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 08:00:00,169.0,304.56,221.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 08:00:00,617.82,570.97,663.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 08:00:00,650.51,608.36,747.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 08:00:00,191.38,326.42,193.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 08:00:00,198.25,322.18,172.61
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 09:00:00,-46.95,-199.31,-227.13
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 09:00:00,710.57,741.29,690.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 09:00:00,227.58,253.62,133.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 09:00:00,161.24,174.31,275.52
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 09:00:00,681.7,691.64,598.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 09:00:00,337.44,297.89,273.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 09:00:00,129.97,259.34,248.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 09:00:00,745.4,563.98,807.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 09:00:00,979.29,573.41,733.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 09:00:00,708.47,437.88,507.26
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 09:00:00,594.86,633.0,595.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 09:00:00,155.52,121.25,206.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 09:00:00,211.05,268.49,172.29
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 09:00:00,155.81,305.95,173.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 09:00:00,1405.06,1959.1,2049.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 09:00:00,659.43,880.28,635.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 09:00:00,571.16,584.84,695.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 09:00:00,373.92,137.29,123.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 09:00:00,591.76,682.84,495.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 09:00:00,163.09,256.39,162.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 09:00:00,798.19,791.58,575.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 09:00:00,287.2,166.13,176.79
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 09:00:00,416.35,683.32,865.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 09:00:00,584.16,765.9,621.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 09:00:00,1638.3,2533.14,2509.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 09:00:00,238.5,277.12,169.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 09:00:00,1830.44,2519.19,2719.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 09:00:00,270.36,305.1,185.11
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 09:00:00,787.34,586.2,595.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 09:00:00,241.04,173.41,226.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 09:00:00,540.57,840.77,682.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 09:00:00,224.1,245.39,131.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 09:00:00,661.12,451.13,872.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 09:00:00,478.68,804.9,668.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 09:00:00,2005.43,1492.85,2084.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 09:00:00,168.84,330.02,342.24
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 09:00:00,117.91,241.85,170.95
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 09:00:00,575.3,718.59,969.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 09:00:00,667.67,815.94,515.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 09:00:00,607.12,673.13,854.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 09:00:00,364.89,717.83,875.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 09:00:00,794.79,684.92,939.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 09:00:00,698.4,534.98,520.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 09:00:00,489.95,603.26,662.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 09:00:00,667.81,610.44,717.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 09:00:00,422.79,743.61,533.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 09:00:00,330.13,157.51,163.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 09:00:00,872.25,761.11,717.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 09:00:00,570.43,770.59,586.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 09:00:00,750.95,496.62,487.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 09:00:00,163.1,309.43,335.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 09:00:00,1511.21,2548.3,1137.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 09:00:00,523.3,659.03,718.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 09:00:00,193.49,293.84,178.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 09:00:00,373.11,926.89,654.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 09:00:00,730.48,568.75,541.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 09:00:00,317.15,169.28,282.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 09:00:00,181.94,211.87,341.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 09:00:00,178.87,162.08,249.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 09:00:00,451.79,647.34,687.37
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 09:00:00,718.26,700.52,798.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 09:00:00,489.65,730.72,549.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 09:00:00,742.09,692.44,590.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 09:00:00,537.07,661.16,629.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 09:00:00,792.54,413.19,622.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 09:00:00,473.26,850.87,576.87
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 09:00:00,145.51,138.54,170.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 09:00:00,221.8,286.78,225.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 09:00:00,403.13,838.14,719.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 09:00:00,847.37,612.28,526.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 09:00:00,227.1,135.55,215.45
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 09:00:00,138.69,202.0,222.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 09:00:00,737.8,913.42,733.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 09:00:00,571.65,568.87,629.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 09:00:00,2588.15,2371.23,2828.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 09:00:00,862.58,824.48,541.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 09:00:00,155.27,145.89,375.24
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 09:00:00,186.95,214.01,274.99
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 09:00:00,740.76,550.68,580.06
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 09:00:00,246.05,324.88,306.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 09:00:00,545.65,432.38,806.76
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 09:00:00,178.7,256.25,161.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 09:00:00,2289.84,2510.69,1878.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 09:00:00,326.32,344.86,180.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 09:00:00,172.12,216.26,173.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 09:00:00,416.21,709.34,772.71
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 09:00:00,722.49,755.5,921.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 09:00:00,571.34,478.92,685.3
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 09:00:00,675.18,814.81,735.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 09:00:00,171.34,243.18,151.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 09:00:00,591.12,810.69,646.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 09:00:00,1567.22,2650.07,2375.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 09:00:00,171.89,213.4,245.02
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 09:00:00,775.57,763.81,591.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 09:00:00,235.62,198.22,228.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 09:00:00,242.21,178.03,255.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 09:00:00,675.93,866.31,574.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 09:00:00,449.31,507.12,523.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 09:00:00,301.55,194.23,207.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 09:00:00,281.17,315.04,140.48
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 10:00:00,-80.53,58.72,14.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 10:00:00,622.94,660.59,362.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 10:00:00,142.6,320.38,199.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 10:00:00,326.67,129.4,278.94
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 10:00:00,597.76,611.0,714.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 10:00:00,257.06,176.32,241.04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 10:00:00,296.63,156.67,137.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 10:00:00,774.45,510.99,498.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 10:00:00,444.3,433.12,691.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 10:00:00,748.1,702.1,491.92
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 10:00:00,745.07,652.69,840.81
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 10:00:00,145.46,145.29,324.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 10:00:00,167.32,277.18,142.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 10:00:00,159.75,188.98,124.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 10:00:00,2389.81,1808.04,2295.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 10:00:00,655.59,768.93,847.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 10:00:00,681.6,459.82,631.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 10:00:00,267.4,175.0,263.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 10:00:00,480.98,662.7,773.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 10:00:00,242.12,267.6,350.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 10:00:00,759.45,612.27,431.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 10:00:00,300.72,300.52,151.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 10:00:00,764.46,622.97,700.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 10:00:00,651.75,949.18,651.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 10:00:00,2482.84,2137.31,1805.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 10:00:00,178.03,258.39,137.69
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 10:00:00,1826.78,2556.75,2486.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 10:00:00,164.89,171.18,169.68
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 10:00:00,520.15,590.46,747.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 10:00:00,262.58,126.79,211.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 10:00:00,577.48,485.3,504.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 10:00:00,216.99,155.91,223.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 10:00:00,739.21,708.98,929.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 10:00:00,843.64,591.91,356.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 10:00:00,2561.32,2498.21,1247.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 10:00:00,221.41,139.18,115.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 10:00:00,223.91,355.34,191.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 10:00:00,576.33,549.54,604.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 10:00:00,862.03,834.1,440.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 10:00:00,745.25,415.98,661.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 10:00:00,873.6,632.13,595.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 10:00:00,688.37,649.59,507.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 10:00:00,404.83,511.75,481.11
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 10:00:00,625.0,558.16,632.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 10:00:00,673.45,726.03,725.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 10:00:00,872.14,696.86,700.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 10:00:00,251.74,125.5,326.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 10:00:00,783.14,766.58,666.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 10:00:00,603.63,658.48,609.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 10:00:00,697.28,672.41,660.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 10:00:00,271.29,108.78,242.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 10:00:00,1356.08,1829.03,1861.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 10:00:00,729.52,861.2,734.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 10:00:00,227.14,299.55,141.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 10:00:00,786.38,361.53,559.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 10:00:00,707.07,888.87,867.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 10:00:00,307.37,120.66,287.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 10:00:00,168.44,321.68,277.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 10:00:00,228.03,311.06,123.44
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 10:00:00,891.83,537.24,729.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 10:00:00,610.53,661.92,639.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 10:00:00,882.85,570.31,930.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 10:00:00,783.73,864.49,767.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 10:00:00,598.22,467.22,607.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 10:00:00,922.56,808.55,804.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 10:00:00,649.18,573.58,646.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 10:00:00,263.75,146.2,327.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 10:00:00,277.05,144.69,236.74
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 10:00:00,561.44,690.26,486.88
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 10:00:00,590.47,715.7,514.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 10:00:00,140.2,251.79,212.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 10:00:00,248.21,135.22,225.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 10:00:00,784.88,649.99,500.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 10:00:00,420.29,536.59,877.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 10:00:00,1237.15,2594.18,1548.22
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 10:00:00,379.49,638.54,500.51
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 10:00:00,348.27,154.7,288.27
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 10:00:00,158.66,174.16,233.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 10:00:00,694.01,692.82,621.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 10:00:00,162.55,224.94,249.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 10:00:00,806.33,445.09,759.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 10:00:00,244.48,199.06,167.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 10:00:00,2007.73,1865.91,2668.17
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 10:00:00,157.59,203.58,212.5
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 10:00:00,127.96,154.55,247.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 10:00:00,903.73,850.78,627.28
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 10:00:00,599.9,544.71,620.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 10:00:00,482.4,751.61,719.95
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 10:00:00,733.59,568.25,481.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 10:00:00,219.07,256.79,184.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 10:00:00,894.77,828.23,944.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 10:00:00,2468.86,1519.21,1894.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 10:00:00,148.79,170.0,273.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 10:00:00,545.16,830.82,418.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 10:00:00,193.17,163.96,394.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 10:00:00,267.8,268.25,164.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 10:00:00,343.57,658.97,769.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 10:00:00,892.17,853.98,433.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 10:00:00,341.98,178.7,222.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 10:00:00,195.15,210.09,198.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 11:00:00,-252.62,-167.67,-190.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 11:00:00,848.42,618.28,603.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 11:00:00,270.2,262.75,275.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 11:00:00,142.51,191.39,170.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 11:00:00,805.14,758.6,727.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 11:00:00,281.54,156.36,169.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 11:00:00,231.91,226.35,339.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 11:00:00,617.09,604.06,706.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 11:00:00,709.58,550.21,642.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 11:00:00,746.94,402.78,858.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 11:00:00,788.25,750.6,496.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 11:00:00,218.03,254.35,351.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 11:00:00,227.01,354.56,110.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 11:00:00,223.61,211.09,320.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 11:00:00,2750.5,1485.13,1728.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 11:00:00,504.16,606.22,666.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 11:00:00,923.03,985.87,684.86
