userid,timestamp,sensor02,sensor03,sensor04
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 08:00:00,523.49,645.51,477.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 08:00:00,699.58,554.74,602.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 08:00:00,2667.88,2209.0,2382.23
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 08:00:00,565.23,668.05,553.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 08:00:00,213.12,312.08,211.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 08:00:00,148.45,129.3,257.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 08:00:00,556.28,548.82,713.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 08:00:00,163.88,175.39,197.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 08:00:00,645.55,612.37,379.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 08:00:00,131.12,298.45,165.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 08:00:00,1536.28,1429.9,2721.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 08:00:00,216.56,151.44,271.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 08:00:00,325.5,347.6,318.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 08:00:00,845.77,849.68,891.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 08:00:00,785.58,559.36,779.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 08:00:00,564.23,946.65,529.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 08:00:00,543.22,557.51,726.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 08:00:00,130.1,131.8,233.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 08:00:00,665.7,622.63,813.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 08:00:00,1893.44,1754.56,1107.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 08:00:00,287.16,191.22,187.59
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 08:00:00,715.53,713.61,747.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 08:00:00,223.86,178.73,187.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 08:00:00,243.75,159.27,186.42
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 08:00:00,817.04,458.13,958.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 08:00:00,760.77,338.85,884.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 08:00:00,241.36,199.53,225.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 08:00:00,210.84,147.59,174.72
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 09:00:00,-273.51,27.73,-190.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 09:00:00,594.15,495.69,676.18
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 09:00:00,133.76,320.26,173.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 09:00:00,164.41,144.47,120.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 09:00:00,667.49,611.93,777.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 09:00:00,194.51,380.45,149.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 09:00:00,170.48,329.08,275.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 09:00:00,748.46,412.51,564.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 09:00:00,488.77,830.2,827.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 09:00:00,784.75,944.23,614.74
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 09:00:00,450.67,722.71,468.35
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 09:00:00,220.55,335.59,208.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 09:00:00,238.18,197.13,155.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 09:00:00,313.99,164.39,146.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 09:00:00,2866.22,1463.07,1988.61
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 09:00:00,669.54,753.96,572.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 09:00:00,712.21,558.75,795.19
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 09:00:00,130.63,265.38,206.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 09:00:00,711.41,487.66,707.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 09:00:00,204.79,205.33,191.04
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 09:00:00,664.9,533.29,599.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 09:00:00,324.21,188.87,214.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 09:00:00,739.79,742.23,784.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 09:00:00,448.27,649.85,374.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 09:00:00,2951.32,1983.86,1776.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 09:00:00,198.16,123.52,150.6
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 09:00:00,2686.65,1324.53,2346.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 09:00:00,152.09,264.26,160.69
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 09:00:00,766.82,687.15,522.63
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 09:00:00,196.2,236.83,135.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 09:00:00,719.13,764.41,402.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 09:00:00,155.88,210.32,246.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 09:00:00,653.03,494.91,640.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 09:00:00,475.14,513.24,509.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 09:00:00,2341.32,2149.37,1550.02
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 09:00:00,252.22,333.61,234.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 09:00:00,132.2,204.41,128.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 09:00:00,804.94,478.29,534.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 09:00:00,868.86,622.25,870.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 09:00:00,754.02,742.33,399.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 09:00:00,904.66,614.32,593.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 09:00:00,612.22,526.63,631.36
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 09:00:00,851.37,576.16,771.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 09:00:00,480.01,869.23,872.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 09:00:00,421.0,661.43,800.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 09:00:00,518.99,899.29,815.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 09:00:00,292.84,266.84,334.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 09:00:00,877.18,631.57,549.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 09:00:00,383.63,711.91,778.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 09:00:00,428.27,740.13,802.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 09:00:00,234.41,194.91,162.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 09:00:00,1717.33,2250.29,1687.59
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 09:00:00,545.17,779.5,602.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 09:00:00,321.7,152.29,285.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 09:00:00,516.95,634.92,613.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 09:00:00,483.55,478.16,547.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 09:00:00,202.0,252.96,249.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 09:00:00,333.67,287.25,217.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 09:00:00,290.13,249.29,279.18
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 09:00:00,536.7,536.32,692.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 09:00:00,669.39,706.09,829.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 09:00:00,607.64,818.48,510.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 09:00:00,652.46,885.85,634.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 09:00:00,526.34,479.29,756.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 09:00:00,468.61,890.95,514.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 09:00:00,546.21,615.03,861.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 09:00:00,206.2,315.6,196.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 09:00:00,191.46,225.14,184.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 09:00:00,736.92,685.25,852.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 09:00:00,677.74,561.58,371.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 09:00:00,159.54,132.85,209.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 09:00:00,210.93,259.02,183.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 09:00:00,735.48,538.48,849.18
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 09:00:00,541.87,856.63,663.7
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 09:00:00,2545.55,2681.11,2401.44
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 09:00:00,727.28,574.99,634.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 09:00:00,157.48,301.24,161.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 09:00:00,216.98,199.32,160.19
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 09:00:00,747.77,386.55,785.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 09:00:00,207.37,148.49,368.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 09:00:00,582.07,559.55,454.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 09:00:00,287.73,214.93,316.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 09:00:00,2173.93,2427.57,2571.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 09:00:00,266.21,150.75,181.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 09:00:00,276.82,142.52,236.16
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 09:00:00,537.81,873.39,861.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 09:00:00,454.51,673.36,814.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 09:00:00,847.11,422.53,827.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 09:00:00,718.24,842.18,627.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 09:00:00,190.53,142.74,150.34
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 09:00:00,564.72,825.46,571.8
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 09:00:00,2396.79,2186.07,2154.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 09:00:00,319.82,150.14,263.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 09:00:00,582.72,527.16,566.29
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 09:00:00,294.9,278.95,245.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 09:00:00,379.19,190.84,244.72
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 09:00:00,552.4,818.84,559.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 09:00:00,553.01,854.39,619.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 09:00:00,226.81,194.59,153.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 09:00:00,292.03,155.52,261.43
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 10:00:00,-154.69,-207.01,-125.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 10:00:00,736.12,611.77,887.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 10:00:00,292.8,152.04,299.55
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 10:00:00,355.76,265.61,176.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 10:00:00,810.18,761.76,672.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 10:00:00,142.73,185.24,184.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 10:00:00,173.95,347.28,283.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 10:00:00,346.97,402.18,434.54
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 10:00:00,586.66,753.16,638.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 10:00:00,635.92,449.69,545.81
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 10:00:00,610.53,763.08,664.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 10:00:00,180.88,215.72,275.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 10:00:00,288.5,216.85,287.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 10:00:00,253.97,200.95,157.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 10:00:00,2244.22,2700.38,1819.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 10:00:00,710.52,343.62,512.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 10:00:00,574.99,391.59,683.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 10:00:00,220.76,228.46,186.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 10:00:00,725.23,577.45,749.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 10:00:00,203.59,144.05,161.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 10:00:00,707.4,541.74,509.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 10:00:00,212.06,287.94,316.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 10:00:00,598.1,448.33,715.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 10:00:00,955.13,749.01,773.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 10:00:00,1080.92,2466.98,2441.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 10:00:00,135.43,334.73,151.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 10:00:00,2554.28,2319.52,2505.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 10:00:00,328.9,148.71,128.5
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 10:00:00,501.95,820.11,876.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 10:00:00,273.89,178.94,316.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 10:00:00,861.8,742.5,674.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 10:00:00,285.12,193.52,270.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 10:00:00,419.76,664.93,796.17
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 10:00:00,581.6,516.55,767.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 10:00:00,2598.84,2712.17,2712.4
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 10:00:00,230.99,147.49,140.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 10:00:00,358.07,134.85,288.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 10:00:00,702.82,724.08,658.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 10:00:00,932.1,671.95,609.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 10:00:00,777.06,626.17,919.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 10:00:00,718.94,692.06,708.06
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 10:00:00,553.67,777.17,448.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 10:00:00,448.09,620.93,751.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 10:00:00,522.22,916.54,745.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 10:00:00,674.19,654.48,643.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 10:00:00,838.0,738.91,754.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 10:00:00,195.26,138.45,132.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 10:00:00,762.66,472.02,615.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 10:00:00,476.93,489.93,656.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 10:00:00,753.45,653.05,822.69
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 10:00:00,130.75,258.77,165.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 10:00:00,2218.14,2210.35,1797.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 10:00:00,652.5,558.49,422.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 10:00:00,159.07,228.3,165.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 10:00:00,911.63,522.65,454.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 10:00:00,720.98,624.09,575.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 10:00:00,264.32,267.26,143.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 10:00:00,247.33,163.81,268.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 10:00:00,164.99,281.24,161.85
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 10:00:00,782.98,448.72,580.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 10:00:00,865.97,664.68,476.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 10:00:00,467.93,653.2,567.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 10:00:00,445.99,701.02,722.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 10:00:00,561.83,824.74,804.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 10:00:00,573.67,582.44,627.77
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 10:00:00,704.29,403.63,706.62
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 10:00:00,231.29,149.58,116.19
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 10:00:00,157.86,118.78,279.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 10:00:00,373.47,656.88,462.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 10:00:00,596.07,688.33,724.13
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 10:00:00,115.91,126.86,107.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 10:00:00,154.01,215.56,294.72
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 10:00:00,344.97,738.94,576.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 10:00:00,909.03,631.04,586.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 10:00:00,1284.4,2023.51,2736.15
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 10:00:00,787.4,743.66,878.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 10:00:00,253.77,137.36,287.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 10:00:00,195.87,299.56,186.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 10:00:00,421.66,572.0,583.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 10:00:00,250.23,155.31,152.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 10:00:00,805.43,688.61,840.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 10:00:00,370.78,223.02,213.75
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 10:00:00,1444.61,2005.19,1508.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 10:00:00,196.17,156.53,226.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 10:00:00,197.01,199.2,269.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 10:00:00,715.95,586.6,695.08
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 10:00:00,813.78,816.0,623.42
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 10:00:00,914.46,879.86,649.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 10:00:00,615.64,928.17,428.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 10:00:00,236.98,227.22,184.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 10:00:00,763.0,822.43,681.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 10:00:00,2483.63,1302.76,2429.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 10:00:00,127.97,277.33,181.38
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 10:00:00,612.69,833.39,617.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 10:00:00,166.07,135.09,270.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 10:00:00,184.6,248.11,172.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 10:00:00,975.67,812.28,699.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 10:00:00,735.99,603.69,709.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 10:00:00,171.04,228.96,216.02
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 10:00:00,218.62,270.64,256.07
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 11:00:00,-151.58,-258.82,-85.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 11:00:00,739.16,804.91,392.41
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 11:00:00,151.93,279.43,180.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 11:00:00,287.7,155.47,135.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 11:00:00,699.75,481.82,479.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 11:00:00,331.94,192.59,265.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 11:00:00,168.77,141.41,261.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 11:00:00,564.85,890.09,499.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 11:00:00,435.55,758.47,645.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 11:00:00,661.84,691.22,902.37
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 11:00:00,776.09,601.37,687.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 11:00:00,151.29,302.65,312.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 11:00:00,274.96,220.62,227.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 11:00:00,301.19,173.51,216.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 11:00:00,1429.71,1645.8,2354.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 11:00:00,828.0,729.3,499.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 11:00:00,457.48,788.88,469.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 11:00:00,145.54,319.61,169.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 11:00:00,475.35,618.88,496.05
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 11:00:00,165.07,153.32,281.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 11:00:00,613.73,588.24,626.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 11:00:00,187.55,108.31,237.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 11:00:00,760.86,658.52,624.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 11:00:00,512.21,598.44,773.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 11:00:00,2143.12,2029.14,1848.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 11:00:00,222.64,146.98,227.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 11:00:00,2713.32,2022.61,2189.38
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 11:00:00,186.99,225.4,368.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 11:00:00,656.98,696.0,919.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 11:00:00,259.12,157.07,121.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 11:00:00,528.02,732.75,780.96
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 11:00:00,203.12,225.94,177.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 11:00:00,556.92,546.4,571.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 11:00:00,525.74,405.74,630.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 11:00:00,2367.51,1733.4,1881.43
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 11:00:00,155.16,146.1,205.6
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 11:00:00,154.91,158.2,286.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 11:00:00,729.36,363.2,491.68
