userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 02:00:00,770.44,729.46,903.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 02:00:00,218.32,167.92,215.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 02:00:00,228.76,148.83,120.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 02:00:00,695.26,727.47,449.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 02:00:00,677.5,598.34,611.35
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 02:00:00,290.7,268.47,164.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 02:00:00,234.63,206.98,257.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 02:00:00,557.35,813.16,392.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 02:00:00,949.16,661.55,530.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 02:00:00,2378.96,2416.1,867.81
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 02:00:00,770.29,499.08,651.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 02:00:00,250.7,309.0,141.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 02:00:00,184.29,133.55,231.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 02:00:00,551.23,737.28,784.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 02:00:00,348.67,277.73,140.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 02:00:00,926.21,681.95,860.96
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 02:00:00,187.45,281.29,138.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 02:00:00,1227.97,2412.56,1906.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 02:00:00,190.28,189.71,260.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 02:00:00,205.47,314.64,278.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 02:00:00,436.83,747.52,848.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 02:00:00,751.65,591.32,914.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 02:00:00,783.98,592.68,918.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 02:00:00,783.32,557.9,466.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 02:00:00,158.31,148.07,299.36
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 02:00:00,811.19,764.55,552.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 02:00:00,1556.12,2193.62,2930.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 02:00:00,239.96,218.13,240.36
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 02:00:00,629.33,693.93,475.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 02:00:00,150.39,235.87,244.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 02:00:00,282.74,219.17,161.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 02:00:00,448.25,653.52,671.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 02:00:00,606.62,511.52,545.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 02:00:00,160.93,247.51,193.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 02:00:00,264.76,276.92,201.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 03:00:00,-215.33,-153.44,-150.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 03:00:00,449.45,848.65,848.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 03:00:00,179.77,261.06,159.61
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 03:00:00,261.26,253.2,188.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 03:00:00,741.73,691.49,610.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 03:00:00,273.73,296.83,213.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 03:00:00,208.86,290.43,140.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 03:00:00,652.61,876.04,506.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 03:00:00,673.44,493.74,568.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 03:00:00,547.19,805.25,931.65
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 03:00:00,856.21,414.35,778.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 03:00:00,288.22,212.46,242.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 03:00:00,361.41,114.18,126.32
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 03:00:00,212.74,135.49,186.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 03:00:00,1788.5,2117.92,2661.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 03:00:00,561.44,631.32,791.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 03:00:00,800.21,745.4,652.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 03:00:00,241.49,225.86,143.87
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 03:00:00,651.98,832.06,785.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 03:00:00,204.02,257.74,266.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 03:00:00,740.89,719.87,692.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 03:00:00,280.26,184.55,333.82
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 03:00:00,500.68,763.88,538.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 03:00:00,546.86,483.64,574.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 03:00:00,1861.35,1587.87,2836.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 03:00:00,182.51,177.37,232.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 03:00:00,1595.4,1643.89,2083.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 03:00:00,192.09,159.44,155.6
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 03:00:00,606.05,615.41,613.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 03:00:00,260.34,326.12,126.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 03:00:00,683.95,462.88,530.78
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 03:00:00,144.28,261.79,242.29
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 03:00:00,728.31,645.13,811.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 03:00:00,682.65,566.36,788.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 03:00:00,2285.33,1920.15,2025.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 03:00:00,174.32,249.82,269.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 03:00:00,290.53,307.02,249.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 03:00:00,702.03,741.81,656.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 03:00:00,382.2,525.44,578.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 03:00:00,765.7,379.38,493.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 03:00:00,477.52,816.9,882.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 03:00:00,670.95,849.74,676.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 03:00:00,714.46,725.71,540.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 03:00:00,504.56,540.55,711.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 03:00:00,498.15,831.97,546.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 03:00:00,315.38,767.88,455.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 03:00:00,269.99,373.52,285.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 03:00:00,434.8,515.04,391.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 03:00:00,782.48,930.75,685.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 03:00:00,637.46,520.77,751.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 03:00:00,195.59,124.12,266.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 03:00:00,1612.07,2808.18,2329.52
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 03:00:00,400.49,556.02,680.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 03:00:00,223.88,210.52,306.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 03:00:00,570.66,700.42,694.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 03:00:00,886.72,414.8,708.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 03:00:00,129.16,154.43,382.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 03:00:00,234.28,229.37,288.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 03:00:00,333.25,244.84,243.44
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 03:00:00,674.39,596.32,722.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 03:00:00,808.89,460.45,561.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 03:00:00,648.15,441.27,617.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 03:00:00,652.56,803.45,687.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 03:00:00,448.56,572.78,552.01
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 03:00:00,553.97,835.34,722.86
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 03:00:00,418.17,768.62,947.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 03:00:00,258.68,296.89,352.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 03:00:00,192.84,173.54,144.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 03:00:00,743.29,552.52,833.85
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 03:00:00,701.05,641.69,649.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 03:00:00,347.72,319.41,247.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 03:00:00,252.31,125.26,244.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 03:00:00,559.47,593.38,650.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 03:00:00,589.79,548.25,600.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 03:00:00,1257.81,2499.59,2058.61
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 03:00:00,731.48,564.45,752.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 03:00:00,144.31,139.25,192.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 03:00:00,180.2,242.97,292.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 03:00:00,438.34,713.58,903.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 03:00:00,302.29,282.67,198.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 03:00:00,810.47,511.87,670.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 03:00:00,183.84,132.25,145.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 03:00:00,2649.73,1616.55,1649.94
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 03:00:00,253.57,188.04,301.44
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 03:00:00,234.61,226.05,187.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 03:00:00,544.98,860.38,435.7
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 03:00:00,778.84,604.83,459.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 03:00:00,551.72,539.65,574.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 03:00:00,613.44,599.64,558.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 03:00:00,359.31,227.89,225.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 03:00:00,362.22,618.07,394.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 03:00:00,2179.88,2729.79,1594.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 03:00:00,317.57,265.64,298.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 03:00:00,340.04,713.59,700.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 03:00:00,358.14,168.74,201.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 03:00:00,318.09,300.34,187.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 03:00:00,513.89,624.26,802.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 03:00:00,646.92,498.05,467.29
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 03:00:00,207.22,192.41,297.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 03:00:00,225.58,160.83,123.59
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 04:00:00,-183.43,36.2,-236.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 04:00:00,688.8,776.78,670.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 04:00:00,301.58,125.65,229.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 04:00:00,212.1,285.17,268.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 04:00:00,479.25,522.84,754.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 04:00:00,241.92,253.32,275.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 04:00:00,263.54,244.57,188.83
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 04:00:00,689.53,746.13,777.38
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 04:00:00,805.57,484.07,709.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 04:00:00,744.33,745.66,736.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 04:00:00,462.61,590.06,834.62
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 04:00:00,273.41,351.74,138.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 04:00:00,308.33,174.89,299.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 04:00:00,241.24,245.19,257.2
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 04:00:00,2671.19,1861.3,2136.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 04:00:00,617.37,488.12,583.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 04:00:00,700.37,778.67,415.33
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 04:00:00,269.83,144.98,246.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 04:00:00,341.11,796.87,795.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 04:00:00,242.73,210.82,225.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 04:00:00,778.49,309.58,926.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 04:00:00,236.94,242.36,134.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 04:00:00,806.5,714.65,932.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 04:00:00,326.93,814.05,650.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 04:00:00,2492.72,2847.78,1258.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 04:00:00,329.05,178.72,308.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 04:00:00,2323.67,2667.66,2229.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 04:00:00,151.63,106.85,280.58
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 04:00:00,702.27,625.57,726.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 04:00:00,235.28,346.57,136.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 04:00:00,673.07,483.55,845.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 04:00:00,184.96,194.94,166.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 04:00:00,547.45,708.51,500.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 04:00:00,445.4,557.83,636.55
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 04:00:00,1604.91,1788.07,2514.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 04:00:00,310.91,347.53,358.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 04:00:00,199.72,165.16,198.75
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 04:00:00,815.93,942.38,476.01
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 04:00:00,817.29,696.8,438.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 04:00:00,743.89,480.73,509.67
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 04:00:00,435.67,812.62,831.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 04:00:00,536.06,387.19,639.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 04:00:00,498.07,654.43,796.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 04:00:00,874.79,617.12,691.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 04:00:00,741.62,646.83,657.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 04:00:00,653.64,766.27,378.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 04:00:00,263.42,226.59,264.62
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 04:00:00,890.43,634.02,608.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 04:00:00,485.42,703.65,857.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 04:00:00,797.17,403.29,647.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 04:00:00,134.55,141.55,153.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 04:00:00,2443.86,2383.22,2693.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 04:00:00,518.02,732.87,945.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 04:00:00,151.53,294.13,104.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 04:00:00,610.78,647.56,781.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 04:00:00,605.27,609.88,667.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 04:00:00,215.49,160.63,169.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 04:00:00,163.88,324.0,360.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 04:00:00,260.31,303.98,241.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 04:00:00,666.81,699.08,644.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 04:00:00,802.36,779.58,642.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 04:00:00,623.31,667.01,770.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 04:00:00,718.64,929.5,696.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 04:00:00,394.57,426.19,637.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 04:00:00,885.57,827.17,932.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 04:00:00,466.64,567.02,502.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 04:00:00,202.72,306.72,268.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 04:00:00,372.24,130.25,169.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 04:00:00,658.69,457.98,766.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 04:00:00,786.18,635.37,588.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 04:00:00,254.36,308.82,174.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 04:00:00,259.86,231.45,300.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 04:00:00,494.16,650.63,658.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 04:00:00,690.5,460.99,722.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 04:00:00,2596.05,1584.41,1623.3
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 04:00:00,673.22,501.45,644.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 04:00:00,167.48,137.57,157.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 04:00:00,259.52,225.73,139.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 04:00:00,785.43,588.66,789.62
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 04:00:00,258.45,147.06,151.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 04:00:00,624.18,512.18,519.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 04:00:00,254.66,190.27,120.53
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 04:00:00,2079.79,2420.89,2499.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 04:00:00,192.94,146.38,264.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 04:00:00,338.17,230.55,311.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 04:00:00,525.31,784.69,677.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 04:00:00,545.28,848.78,501.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 04:00:00,459.87,711.29,714.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 04:00:00,827.4,523.87,661.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 04:00:00,290.37,248.52,166.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 04:00:00,546.34,490.51,833.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 04:00:00,2003.42,1574.11,1868.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 04:00:00,296.36,206.15,180.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 04:00:00,506.65,358.0,853.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 04:00:00,167.22,194.98,330.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 04:00:00,248.36,163.43,238.76
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 04:00:00,480.99,779.32,661.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 04:00:00,503.04,350.89,428.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 04:00:00,333.35,192.37,192.9
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 04:00:00,122.75,340.93,172.27
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 05:00:00,56.09,-105.08,-100.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 05:00:00,879.52,405.1,820.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 05:00:00,144.83,264.73,200.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 05:00:00,207.14,230.76,341.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 05:00:00,747.72,767.02,664.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 05:00:00,202.9,187.57,247.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 05:00:00,183.64,147.79,157.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 05:00:00,644.56,571.42,786.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 05:00:00,806.02,948.92,617.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 05:00:00,626.89,750.26,824.55
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 05:00:00,812.99,947.16,387.3
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 05:00:00,208.28,160.07,197.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 05:00:00,167.51,319.38,230.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 05:00:00,242.06,148.94,297.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 05:00:00,2416.8,2519.8,2068.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 05:00:00,627.84,778.53,880.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 05:00:00,557.33,558.32,578.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 05:00:00,183.07,131.87,207.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 05:00:00,512.67,596.54,781.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 05:00:00,224.97,151.94,155.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 05:00:00,753.09,472.36,633.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 05:00:00,153.0,149.85,193.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 05:00:00,700.17,770.09,681.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 05:00:00,629.94,484.69,690.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 05:00:00,1890.07,2367.07,1559.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 05:00:00,214.32,285.23,191.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 05:00:00,2280.8,2019.95,1530.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 05:00:00,223.68,241.71,318.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 05:00:00,869.13,370.58,571.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 05:00:00,183.14,135.78,299.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 05:00:00,686.66,434.59,726.31
