userid,timestamp,sensor02,sensor03,sensor04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 08:00:00,445.86,577.83,654.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 08:00:00,669.72,560.87,647.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 08:00:00,155.5,142.26,309.16
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 08:00:00,2218.44,2678.98,1778.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 08:00:00,561.25,562.47,714.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 08:00:00,210.68,245.36,198.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 08:00:00,852.03,778.27,620.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 08:00:00,356.82,498.63,850.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 08:00:00,150.56,179.13,227.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 08:00:00,166.46,182.62,331.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 08:00:00,318.63,276.76,286.08
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 08:00:00,806.67,550.64,627.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 08:00:00,642.33,828.94,638.52
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 08:00:00,663.8,549.64,464.32
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 08:00:00,361.71,508.25,700.62
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 08:00:00,709.04,853.81,393.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 08:00:00,691.63,469.4,566.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 08:00:00,617.98,515.88,404.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 08:00:00,199.29,284.49,281.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 08:00:00,223.81,172.76,156.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 08:00:00,792.49,477.1,571.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 08:00:00,428.24,617.06,780.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 08:00:00,327.73,323.37,233.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 08:00:00,280.67,276.27,193.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 08:00:00,679.31,383.12,740.45
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 08:00:00,641.37,499.67,588.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 08:00:00,2080.76,2352.18,2796.98
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 08:00:00,835.29,749.54,866.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 08:00:00,298.86,200.44,215.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 08:00:00,147.36,145.82,181.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 08:00:00,436.89,770.08,846.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 08:00:00,204.63,162.0,225.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 08:00:00,693.23,634.14,771.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 08:00:00,121.01,239.77,232.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 08:00:00,1707.84,2557.64,1852.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 08:00:00,178.97,179.85,226.68
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 08:00:00,321.64,222.67,224.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 08:00:00,516.31,660.56,781.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 08:00:00,713.46,509.87,656.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 08:00:00,422.66,486.88,396.04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 08:00:00,758.64,755.58,405.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 08:00:00,161.48,191.57,200.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 08:00:00,370.62,502.14,770.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 08:00:00,1086.58,2037.88,2806.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 08:00:00,236.55,219.52,155.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 08:00:00,696.45,721.63,737.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 08:00:00,136.34,207.36,131.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 08:00:00,286.3,337.76,121.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 08:00:00,465.99,725.57,630.75
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 08:00:00,451.24,752.08,686.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 08:00:00,246.7,284.8,321.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 08:00:00,372.75,180.58,158.11
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 09:00:00,-85.91,-62.86,-210.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 09:00:00,507.7,475.13,326.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 09:00:00,238.24,287.51,162.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 09:00:00,374.8,337.18,166.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 09:00:00,528.95,546.27,643.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 09:00:00,233.22,221.25,210.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 09:00:00,288.16,131.79,168.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 09:00:00,666.09,610.06,744.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 09:00:00,579.66,670.76,663.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 09:00:00,855.58,827.98,677.28
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 09:00:00,533.8,699.44,680.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 09:00:00,339.45,127.93,180.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 09:00:00,177.16,185.73,185.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 09:00:00,241.01,247.77,307.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 09:00:00,1353.39,1108.96,1791.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 09:00:00,542.43,806.04,570.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 09:00:00,680.3,785.38,906.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 09:00:00,174.99,288.8,193.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 09:00:00,802.15,486.32,846.61
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 09:00:00,207.64,243.88,131.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 09:00:00,945.81,564.13,569.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 09:00:00,213.67,241.78,279.55
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 09:00:00,686.64,884.43,479.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 09:00:00,974.73,455.1,442.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 09:00:00,1829.65,2545.94,2424.97
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 09:00:00,207.2,271.48,214.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 09:00:00,2013.25,2341.16,1787.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 09:00:00,289.29,230.11,201.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 09:00:00,576.72,496.46,585.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 09:00:00,285.52,226.2,230.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 09:00:00,355.12,725.21,530.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 09:00:00,259.15,257.76,239.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 09:00:00,607.56,525.72,830.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 09:00:00,716.19,516.44,430.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 09:00:00,2574.72,2636.1,2451.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 09:00:00,225.02,147.53,190.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 09:00:00,245.95,185.74,243.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 09:00:00,901.1,694.18,776.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 09:00:00,608.91,843.0,858.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 09:00:00,635.21,953.01,877.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 09:00:00,825.09,738.6,893.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 09:00:00,903.96,428.05,516.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 09:00:00,757.65,605.51,763.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 09:00:00,703.51,387.84,642.21
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 09:00:00,789.31,412.48,899.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 09:00:00,646.9,424.57,634.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 09:00:00,180.24,340.14,233.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 09:00:00,605.23,627.71,796.98
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 09:00:00,688.59,635.29,698.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 09:00:00,990.0,597.77,740.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 09:00:00,143.49,118.55,190.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 09:00:00,2591.35,2022.42,2235.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 09:00:00,494.81,699.62,525.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 09:00:00,347.8,363.01,267.17
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 09:00:00,610.24,561.0,483.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 09:00:00,761.91,640.18,833.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 09:00:00,310.89,198.67,168.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 09:00:00,153.17,228.41,136.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 09:00:00,229.6,246.06,226.93
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 09:00:00,524.89,733.87,579.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 09:00:00,514.69,590.68,503.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 09:00:00,803.25,690.48,612.21
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 09:00:00,762.5,654.49,654.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 09:00:00,639.83,641.91,688.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 09:00:00,610.05,602.2,589.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 09:00:00,592.28,921.08,673.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 09:00:00,158.2,252.78,372.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 09:00:00,133.85,195.54,290.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 09:00:00,540.31,666.24,546.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 09:00:00,576.97,964.71,870.75
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 09:00:00,208.76,170.59,281.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 09:00:00,265.97,132.96,174.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 09:00:00,662.88,760.44,912.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 09:00:00,780.06,555.94,588.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 09:00:00,1534.86,1971.68,2092.04
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 09:00:00,649.6,751.23,675.43
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 09:00:00,239.79,352.37,252.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 09:00:00,166.52,341.31,204.24
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 09:00:00,633.86,354.96,768.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 09:00:00,240.25,125.91,319.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 09:00:00,817.82,517.35,742.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 09:00:00,110.88,241.63,191.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 09:00:00,2358.28,1609.96,2364.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 09:00:00,283.69,160.67,296.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 09:00:00,153.07,181.41,151.64
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 09:00:00,466.57,811.53,649.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 09:00:00,704.63,953.56,645.49
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 09:00:00,560.62,779.61,863.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 09:00:00,534.83,761.32,584.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 09:00:00,269.19,122.53,209.52
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 09:00:00,739.35,541.25,657.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 09:00:00,2168.48,1925.42,1696.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 09:00:00,321.67,201.27,200.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 09:00:00,789.69,975.77,753.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 09:00:00,275.4,208.52,183.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 09:00:00,229.36,302.14,298.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 09:00:00,422.81,679.42,790.0
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 09:00:00,670.98,773.71,961.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 09:00:00,182.42,236.27,189.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 09:00:00,166.64,275.53,211.51
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 10:00:00,-170.11,-51.16,-137.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 10:00:00,688.31,664.14,697.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 10:00:00,167.79,274.3,150.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 10:00:00,193.04,198.65,244.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 10:00:00,572.17,581.11,852.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 10:00:00,115.64,332.44,334.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 10:00:00,147.12,214.63,132.71
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 10:00:00,597.41,492.06,686.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 10:00:00,882.01,627.02,592.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 10:00:00,872.9,629.16,582.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 10:00:00,612.88,793.01,941.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 10:00:00,155.95,236.61,137.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 10:00:00,148.56,254.43,310.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 10:00:00,255.98,218.34,135.78
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 10:00:00,2519.03,2533.21,2213.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 10:00:00,664.32,867.64,589.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 10:00:00,698.5,844.37,709.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 10:00:00,125.39,301.07,237.6
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 10:00:00,616.52,581.01,971.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 10:00:00,252.18,212.35,175.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 10:00:00,663.65,726.95,394.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 10:00:00,134.51,286.94,266.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 10:00:00,576.94,377.77,588.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 10:00:00,482.04,641.71,563.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 10:00:00,2391.66,2110.53,2582.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 10:00:00,163.41,303.48,232.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 10:00:00,2645.2,2321.07,2335.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 10:00:00,327.82,312.79,145.71
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 10:00:00,575.18,734.46,651.72
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 10:00:00,210.48,385.96,169.5
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 10:00:00,575.7,655.99,621.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 10:00:00,293.05,360.57,171.79
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 10:00:00,687.38,517.74,567.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 10:00:00,687.43,532.61,530.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 10:00:00,2623.31,1770.92,2377.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 10:00:00,331.39,211.9,369.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 10:00:00,137.82,294.35,226.76
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 10:00:00,704.69,743.2,768.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 10:00:00,607.32,918.96,657.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 10:00:00,760.48,668.54,629.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 10:00:00,794.17,754.2,632.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 10:00:00,639.01,782.98,572.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 10:00:00,933.33,665.21,709.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 10:00:00,698.15,803.51,753.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 10:00:00,516.28,977.28,527.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 10:00:00,480.58,778.94,669.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 10:00:00,182.99,355.05,247.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 10:00:00,633.06,564.2,501.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 10:00:00,417.42,909.04,466.98
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 10:00:00,678.04,609.28,528.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 10:00:00,209.51,173.78,115.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 10:00:00,2463.56,2464.32,2464.28
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 10:00:00,588.69,770.55,734.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 10:00:00,364.9,176.19,312.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 10:00:00,545.85,511.89,740.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 10:00:00,758.16,653.28,737.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 10:00:00,341.66,226.41,172.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 10:00:00,183.94,207.83,351.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 10:00:00,168.93,255.06,200.45
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 10:00:00,548.52,666.11,699.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 10:00:00,525.99,512.49,619.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 10:00:00,637.42,850.44,725.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 10:00:00,867.5,384.37,833.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 10:00:00,672.87,454.37,604.86
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 10:00:00,722.07,708.88,517.99
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 10:00:00,638.91,541.35,670.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 10:00:00,226.31,163.25,123.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 10:00:00,253.23,296.16,128.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 10:00:00,902.5,463.58,586.2
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 10:00:00,831.7,482.39,939.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 10:00:00,172.83,122.56,297.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 10:00:00,156.2,215.41,359.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 10:00:00,603.33,461.31,943.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 10:00:00,587.89,623.2,422.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 10:00:00,1560.25,1370.15,1132.66
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 10:00:00,565.88,640.39,434.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 10:00:00,292.85,210.95,214.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 10:00:00,291.7,227.69,187.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 10:00:00,614.48,922.87,769.61
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 10:00:00,163.14,285.7,196.57
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 10:00:00,523.26,606.33,785.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 10:00:00,163.59,220.3,138.92
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 10:00:00,2334.66,1732.92,2375.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 10:00:00,240.27,209.39,206.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 10:00:00,131.57,304.55,189.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 10:00:00,385.9,709.23,543.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 10:00:00,792.5,898.29,725.22
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 10:00:00,781.36,456.9,524.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 10:00:00,498.17,914.37,434.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 10:00:00,181.52,340.53,180.14
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 10:00:00,724.37,631.71,693.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 10:00:00,1102.93,2338.93,2610.58
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 10:00:00,245.75,211.92,218.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 10:00:00,547.47,761.07,881.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 10:00:00,134.97,291.28,280.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 10:00:00,234.54,153.65,281.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 10:00:00,670.24,668.72,868.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 10:00:00,700.04,717.0,862.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 10:00:00,341.91,292.63,275.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 10:00:00,141.0,257.46,228.46
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 11:00:00,-254.54,-203.35,-120.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 11:00:00,744.41,805.22,804.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 11:00:00,202.52,171.98,223.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 11:00:00,202.97,187.85,251.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 11:00:00,693.08,594.69,681.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 11:00:00,238.46,197.1,293.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 11:00:00,189.8,290.53,153.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 11:00:00,518.9,710.69,684.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 11:00:00,674.96,867.23,492.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 11:00:00,458.74,854.57,466.45
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 11:00:00,554.47,932.55,674.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 11:00:00,182.95,379.82,214.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 11:00:00,230.84,130.75,120.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 11:00:00,225.6,218.01,203.02
